mc,counts,ion,charge,ion2,charge2
1.05,3127561,H,1.0,,
2.03,3684,HH,1.0,,
2.96,7452294,Li,2.0,,
3.47,93254530,Li,2.0,,
5.96,7721303,C,2.0,,
5.99,11829062,Li,1.0,,
6.48,85879,C,2.0,,
6.98,148023047,Li,1.0,,
7.03,7019699,N,2.0,LiH,1.0
7.52,28139,N,2.0,,
7.95,163450008,O,2.0,,
7.98,48,LiHH,1.0,,
8.03,179512,LiH,1.0,,
9.05,328081,O,2.0,LiHH,1.0
12.01,4092298,C,1.0,,
12.98,56368,C,1.0,HC,1.0
13.03,9622,CH,1.0,,
13.98,14010946,N,1.0,CH,1.0
14.05,17,CHH,1.0,,
15.0,96056,N,1.0,HN,1.0
15.95,43,NHH,1.0,,
16.02,272416859,O,1.0,HN,1.0
16.95,365153,OH,1.0,,
16.99,434694,HO,1.0,,
17.96,1013,HHO,1.0,,
18.0,870,OHH,1.0,,
18.05,585999,O,1.0,LiC,1.0
18.95,853,HO,1.0,,
19.0,502650,LiC,1.0,OH,1.0
19.99,5583,LiC,1.0,,
20.02,67627,LiN,1.0,,
21.03,846744,LiN,1.0,LiN,1.0
21.95,1150875,LiO,1.0,,
21.98,3413,LiN,1.0,,
22.97,14401407,LiO,1.0,,
23.02,4606,LiHO,1.0,,
24.02,78328,LiHO,1.0,CC,1.0
24.96,198,CC,1.0,,
25.02,1904909,Cr,2.0,LiO,1.0
25.98,39732,NC,1.0,,
26.03,35755939,Cr,2.0,CN,1.0
26.51,4049589,Cr,2.0,,
26.97,409,CN,1.0,,
27.0,1023190,Cr,2.0,NC,1.0
27.03,587,NC,1.0,CN,1.0
27.95,643910,OC,1.0,,
27.99,745503,CO,1.0,NN,1.0
28.99,10607,OC,1.0,CHO,1.0
29.02,7399,CO,1.0,,
29.99,10391515,Zr,3.0,ON,1.0
30.363333969116212,1493247,Zr,3.0,,
30.66666603088379,2272875,Zr,3.0,,
30.99,22282,ON,1.0,NO,1.0
31.28333396911621,2286101,Zr,3.0,,
31.96,35210896,OO,1.0,Zr,3.0
33.02,161934,OHO,1.0,HOO,1.0
33.98,139947,OO,1.0,OO,1.0
34.03,1182,LiNN,1.0,,
34.5,37339633,Ga,2.0,,
34.98,15307,LiNN,1.0,OHO,1.0
35.04,211,OHO,1.0,,
35.5,24789532,Ga,2.0,,
35.99,391,CCC,1.0,OO,1.0
37.97,283683,LiOO,1.0,NCC,1.0
39.01,3545740,LiOO,1.0,,
39.95,8464,OCC,1.0,CNN,1.0
41.01,14319,LiOO,1.0,LiOO,1.0
41.04,68,OCC,1.0,,
42.04,1052,NNN,1.0,,
42.97,22,LiCCC,1.0,,
43.96,22823,ONN,1.0,,
43.99,244605,COO,1.0,,
45.01,21955889,Zr,2.0,COO,1.0
45.05,78,ONN,1.0,,
45.46,4816894,Zr,2.0,,
45.99,7722633,Zr,2.0,NOO,1.0
47.0,1574,NOO,1.0,,
47.04,7374508,Zr,2.0,,
47.97,1575,NOO,1.0,NOO,1.0
48.01,6735952,OOO,1.0,,
48.04,1193560,Zr,2.0,,
50.02,1034862,Cr,1.0,OOO,1.0
50.97,3117,LiNNO,1.0,,
51.01,2574,CrH,1.0,,
51.96,18932565,Cr,1.0,OCCC,1.0
52.05,68,OOO,1.0,OOO,1.0
52.99,2195304,Cr,1.0,CrH,1.0
54.01,547749,Cr,1.0,CrH,1.0
54.05,142,CrHH,1.0,,
55.03,1408,CrH,1.0,,
56.01,142,CNNO,1.0,,
57.99,321,NNNO,1.0,,
59.97,5876,ONNO,1.0,,
61.0,54,ONNO,1.0,ONNO,1.0
62.05,5733,CrC,1.0,,
62.99,61,CrC,1.0,,
64.04,122913,CrC,1.0,CrN,1.0
64.98,1278,CrC,1.0,CrN,1.0
65.03,12461,CrC,1.0,,
65.97,503773,CrO,1.0,CrN,1.0
67.03,30195,CrN,1.0,CrN,1.0
67.98,4773584,CrO,1.0,CrN,1.0
68.01,487,CrO,1.0,,
69.02,71008033,Ga,1.0,CrO,1.0
69.95,99475,GaH,1.0,CrO,1.0
70.01,38,CrHHO,1.0,,
70.04,138270,CrO,1.0,CrHO,1.0
70.97,776,CrHO,1.0,GaHH,1.0
71.05,46773821,Ga,1.0,CrO,1.0
71.97,59710,GaH,1.0,,
72.0,287,CrO,1.0,,
73.03,174,GaHH,1.0,,
73.95,44,CrCC,1.0,,
76.0,954,CrCC,1.0,,
77.02,121,CrCC,1.0,,
77.96,137,CrNN,1.0,,
78.0,25,CrCC,1.0,,
79.95,2831,CrNN,1.0,,
81.03,277877,GaC,1.0,CrNN,1.0
81.95,65205,CrOO,1.0,,
81.98,3080,GaC,1.0,,
82.05,69,CrNN,1.0,,
83.0,536811,GaN,1.0,GaC,1.0
84.0,515118,Sr,1.0,GaC,1.0
84.04,1242228,CrOO,1.0,CrOO,1.0
84.95,6407727,GaO,1.0,CrOO,1.0
85.01,234610,GaN,1.0,SrH,1.0
85.95,8440190,Sr,1.0,,
86.04,65278,CrOO,1.0,GaHO,1.0
86.95,10150960,Sr,1.0,GaO,1.0
87.96,70436069,Sr,1.0,GaHO,1.0
88.0,97,CrOO,1.0,SrHH,1.0
88.05,6684,SrH,1.0,,
88.97,78733,SrH,1.0,GaHHO,1.0
89.03,8321,GaO,1.0,,
89.96,19,GaHO,1.0,,
90.0,12733008,Zr,1.0,SrHH,1.0
90.97,35031,HZr,1.0,,
