mc,counts,ion,charge,ion2,charge2
0.98,2157299,H,1.0,,
1.99,2221,HH,1.0,,
4.98,4482781,B,2.0,,
5.48,18157497,B,2.0,,
5.95,21057336,C,2.0,,
6.55,234202,C,2.0,,
7.05,1965042,N,2.0,,
7.52,7886,N,2.0,,
7.99,88895132,O,2.0,,
8.95,178139,O,2.0,,
10.0,8004957,B,1.0,,
10.95,32424097,B,1.0,,
11.05,6162,BH,1.0,,
11.95,230485436,Mg,2.0,C,1.0
12.47,27474448,Mg,2.0,,
12.95,170303,C,1.0,HC,1.0
13.0,30518950,Mg,2.0,CH,1.0
13.95,6,CHH,1.0,,
13.98,250,CH,1.0,,
14.02,3221589,N,1.0,HC,1.0
14.95,12918,N,1.0,,
15.02,5894,NH,1.0,HN,1.0
16.01,164620583,O,1.0,,
16.98,159443,OH,1.0,,
17.03,108717,HO,1.0,,
17.95,371,HHO,1.0,,
18.05,330281,O,1.0,OHH,1.0
19.0,231023411,F,1.0,OH,1.0
19.03,202,HO,1.0,,
19.99,39216167,Ca,2.0,,
20.02,203432,FH,1.0,,
20.96,283506,Ca,2.0,FHH,1.0
21.49,40431,Ca,2.0,,
22.04,8525367,Ca,2.0,BC,1.0
22.99,306544,BC,1.0,,
23.05,861,BC,1.0,,
23.97,323735506,Mg,1.0,CC,1.0
24.01,80860,Ca,2.0,,
24.05,11839,BN,1.0,,
24.96,399585,MgH,1.0,BN,1.0
25.01,41008730,Mg,1.0,CC,1.0
25.95,46036585,Mg,1.0,BO,1.0
26.98,1739596,BO,1.0,MgH,1.0
27.02,113,CN,1.0,,
27.05,118,NC,1.0,,
27.97,1774951,CO,1.0,BHO,1.0
28.04,1596278,OC,1.0,NN,1.0
28.97,23075,CO,1.0,BO,1.0
29.04,13828094,Ni,2.0,OC,1.0
29.95,3552,CO,1.0,,
30.03,5755404,Ni,2.0,ON,1.0
30.47,222351,Ni,2.0,,
30.98,2234359,FC,1.0,NHO,1.0
31.03,729624,Ni,2.0,ON,1.0
31.96,12626321,OO,1.0,Ni,2.0
32.02,25267,FC,1.0,NO,1.0
32.99,288951,FN,1.0,OHO,1.0
33.05,23747,HOO,1.0,,
33.95,24975,OO,1.0,OHHO,1.0
34.04,27272,OO,1.0,BCC,1.0
35.03,16304299,FO,1.0,BCC,1.0
35.96,43186,FHO,1.0,CCC,1.0
36.01,48,BCC,1.0,,
36.05,3267542,MgC,1.0,BCC,1.0
36.95,36400,MgC,1.0,CCC,1.0
37.02,446880,MgC,1.0,FO,1.0
38.01,932857,MgN,1.0,MgC,1.0
38.05,88,FHO,1.0,,
38.96,5218,MgC,1.0,BNN,1.0
39.04,61165,MgN,1.0,MgN,1.0
39.95,23921987,Ca,1.0,CNN,1.0
40.0,19631582,MgO,1.0,MgN,1.0
40.04,35730,OCC,1.0,,
41.04,2547974,MgO,1.0,MgHO,1.0
41.98,3037409,MgO,1.0,Ca,1.0
43.0,361111,BOO,1.0,FCC,1.0
43.98,239274,COO,1.0,MgO,1.0
44.03,5154283,Ca,1.0,,
45.01,9610,CaH,1.0,COO,1.0
45.98,30471,NOO,1.0,COO,1.0
46.04,485,COO,1.0,BCCC,1.0
46.98,1040,FNN,1.0,NOO,1.0
47.96,2229768,OOO,1.0,CCCC,1.0
48.02,95765,Ca,1.0,MgCC,1.0
48.99,6979,MgCC,1.0,MgCC,1.0
49.95,78,MgCC,1.0,,
50.01,19967,MgCC,1.0,OOO,1.0
50.97,150,MgCC,1.0,MgCC,1.0
51.02,1955638,FOO,1.0,,
