mc,counts,ion,charge,ion2,charge2
0.96,3173089,H,1.0,,
1.96,3815,HH,1.0,,
6.05,3133500,C,2.0,,
6.51,34845,C,2.0,,
7.0,46685334,N,2.0,,
7.51,187484,N,2.0,,
8.01,175668336,O,2.0,,
8.95,352045,O,2.0,,
12.01,83858109,Mg,2.0,C,1.0
12.54,10398040,Mg,2.0,,
12.96,11569064,Mg,2.0,C,1.0
14.0,81904172,N,1.0,HC,1.0
14.98,129964,HN,1.0,,
15.03,445623,N,1.0,NH,1.0
15.97,292780863,O,1.0,NHH,1.0
16.02,506,HN,1.0,,
16.05,479,NH,1.0,,
17.04,805787,OH,1.0,HO,1.0
17.98,1665438,Fe,3.0,O,1.0
18.636666030883788,17013455,Fe,3.0,,
18.99,204291653,F,1.0,Fe,3.0
19.03,1632,OH,1.0,HO,1.0
19.343333969116213,55672,Fe,3.0,,
19.95,290461,FH,1.0,,
21.04,724,FHH,1.0,,
23.97,3404,CC,1.0,,
24.0,160864078,Mg,1.0,,
24.98,20388334,Mg,1.0,,
25.04,166757,MgH,1.0,CC,1.0
25.96,22631747,Mg,1.0,MgHH,1.0
26.03,233237,NC,1.0,CN,1.0
26.96,2785945,Fe,2.0,MgH,1.0
27.98,458726,OC,1.0,,
28.01,47287408,Fe,2.0,NN,1.0
28.47,1046607,Fe,2.0,,
28.97,186500,Fe,2.0,NN,1.0
29.99,10523416,NO,1.0,OC,1.0
30.05,8808973,ON,1.0,HNN,1.0
30.98,28512,NHO,1.0,,
31.01,325341,FC,1.0,NO,1.0
31.97,40277908,OO,1.0,NO,1.0
33.04,6710351,FN,1.0,OHO,1.0
33.98,107011,OO,1.0,FN,1.0
34.01,80637,OO,1.0,,
35.04,18883462,FO,1.0,OHO,1.0
35.96,241753,MgC,1.0,,
36.01,79042,FHO,1.0,OO,1.0
36.97,274,FHHO,1.0,,
37.02,71162,FO,1.0,MgC,1.0
37.98,4874779,MgN,1.0,MgC,1.0
38.96,19815,MgN,1.0,MgC,1.0
39.04,613403,MgN,1.0,,
39.99,22599259,MgO,1.0,CNN,1.0
40.05,680918,MgN,1.0,,
40.97,2862930,MgO,1.0,CNN,1.0
41.04,80564,MgHO,1.0,MgN,1.0
42.01,3404675,MgO,1.0,NNN,1.0
42.95,859,NNN,1.0,MgHO,1.0
42.99,18931,MgHO,1.0,MgO,1.0
44.0,1022528,ONN,1.0,MgHHO,1.0
44.05,98671,COO,1.0,MgO,1.0
44.96,7092,ONN,1.0,HNNO,1.0
45.03,5141,ONN,1.0,COO,1.0
45.95,370,COO,1.0,COO,1.0
46.04,3437928,NOO,1.0,ONN,1.0
47.01,13794,NOO,1.0,,
47.04,669328,FNN,1.0,,
48.03,7859451,OOO,1.0,NOO,1.0
48.97,38,NOO,1.0,,
49.0,106,MgCC,1.0,NOO,1.0
49.95,31605,OOO,1.0,OOO,1.0
50.0,15707,OOO,1.0,,
51.02,8916824,FOO,1.0,,
51.98,460798,MgNN,1.0,OOO,1.0
52.05,20,OOO,1.0,,
53.05,97898,MgNN,1.0,FOO,1.0
53.95,1766127,Fe,1.0,MgNN,1.0
53.99,64821,MgNN,1.0,,
54.04,236,MgNN,1.0,,
54.96,533,MgNN,1.0,MgNN,1.0
55.01,3251,FeH,1.0,FOO,1.0
55.99,2424,CNNO,1.0,,
56.02,33231951,Fe,1.0,MgOO,1.0
56.47,1165997,In,2.0,,
56.97,724209,MgOO,1.0,FeH,1.0
57.02,669813,Fe,1.0,,
57.47,25950504,In,2.0,,
57.96,837841,MgOO,1.0,NNNO,1.0
58.0,102250,Fe,1.0,MgOO,1.0
58.96,1505,MgOO,1.0,FeH,1.0
59.0,2320,MgOO,1.0,NNNO,1.0
59.96,160,NNNO,1.0,,
60.01,251991,ONNO,1.0,MgOO,1.0
60.05,1517,MgOO,1.0,MgOO,1.0
60.96,2017,ONNO,1.0,ONNO,1.0
62.04,1004,ONNO,1.0,ONNO,1.0
63.02,174440,FNNO,1.0,,
64.0,715,FNNO,1.0,,
64.05,699,FNNO,1.0,,
65.04,346,FNNO,1.0,,
66.02,2920,FeC,1.0,,
66.95,35,FeC,1.0,,
67.98,122122,FeN,1.0,FeC,1.0
68.04,161127,MgNNO,1.0,,
68.97,655,MgNNO,1.0,,
69.0,20729,MgNNO,1.0,FeN,1.0
69.05,2266,FeC,1.0,MgNNO,1.0
69.96,468,MgNNO,1.0,FeC,1.0
70.01,1473232,FeN,1.0,FeO,1.0
70.98,35105,FeN,1.0,FeN,1.0
71.97,3910439,FeO,1.0,FeO,1.0
72.02,110,FeN,1.0,,
72.05,3935,FeN,1.0,,
