mc,counts,ion,charge,ion2,charge2
0.98,7971454,H,1.0,,
1.98,22685,HH,1.0,,
3.0,252,HHH,1.0,,
5.97,2361604,C,2.0,,
6.48,26272,C,2.0,,
7.01,3047256,N,2.0,,
7.52,12243,N,2.0,,
8.01,18907862,O,2.0,,
8.97,37897,O,2.0,,
11.96,1464187,C,1.0,,
12.96,30534,C,1.0,CH,1.0
13.98,4761533,N,1.0,CH,1.0
14.95,56295,N,1.0,NH,1.0
16.01,32600045,O,1.0,NHH,1.0
16.99,233345,OH,1.0,HO,1.0
17.97,66174,O,1.0,HHO,1.0
18.02,1040,OHH,1.0,,
18.95,209,HO,1.0,,
18.99,119512194,F,1.0,,
19.05,249,OH,1.0,,
20.01,330549,FH,1.0,,
21.05,2770,FHH,1.0,,
21.98,24,FHHH,1.0,,
22.96,12747971,Ti,2.0,,
23.55,11632532,Ti,2.0,,
23.97,117599993,Ti,2.0,,
24.04,1871,CC,1.0,,
24.46,8764211,Ti,2.0,,
24.96,28,CC,1.0,,
25.01,15,CC,1.0,,
25.05,8604873,Ti,2.0,,
26.04,8268,CN,1.0,NC,1.0
26.95,104,NC,1.0,CN,1.0
27.97,32214,CO,1.0,,
28.0,6939,NN,1.0,,
28.04,35362,OC,1.0,,
29.02,1111,OC,1.0,CO,1.0
29.98,113,OC,1.0,CO,1.0
30.03,5525565,Zr,3.0,NO,1.0
30.33333396911621,1188443,Zr,3.0,,
30.71666603088379,1808924,Zr,3.0,,
30.95,255,NO,1.0,,
31.05,138818,FC,1.0,NHO,1.0
31.343333969116213,1819457,Zr,3.0,,
31.45,29772877,Cu,2.0,,
32.01,296024,Zr,3.0,FC,1.0
32.04,488231,OO,1.0,NO,1.0
32.46,13251541,Cu,2.0,,
33.01,263068,FN,1.0,OHO,1.0
33.97,17,OHHO,1.0,,
34.05,2963,FN,1.0,OO,1.0
34.95,1709506,FO,1.0,,
35.02,16333331,Ge,2.0,,
35.97,12296,FHO,1.0,,
36.01,21830881,Ge,2.0,,
36.48,6214626,Ge,2.0,,
36.97,29081425,Ge,2.0,FHHO,1.0
37.04,3452,FO,1.0,,
37.48,6214634,Ge,2.0,,
38.01,36,FHO,1.0,,
39.03,22277063,K,1.0,,
40.03,61649,KH,1.0,OCC,1.0
40.98,645,KHH,1.0,,
41.03,1601453,K,1.0,,
41.97,53,NNN,1.0,,
42.02,4431,KH,1.0,,
42.98,343,FCC,1.0,KHH,1.0
43.96,235,ONN,1.0,,
44.01,1188,COO,1.0,,
44.95,12309758,Zr,2.0,,
45.48,2700974,Zr,2.0,,
46.02,12399258,Ti,1.0,Zr,2.0
46.96,1269,FNN,1.0,,
46.99,4135116,Zr,2.0,,
47.03,7592253,Ti,1.0,TiH,1.0
47.99,76457681,Ti,1.0,OOO,1.0
48.03,698014,Zr,2.0,TiH,1.0
48.99,5984079,Ti,1.0,TiH,1.0
50.01,5618268,Ti,1.0,TiH,1.0
50.95,45950,KC,1.0,TiH,1.0
51.03,42349,FOO,1.0,TiHHH,1.0
51.51,79674799,Rh,2.0,,
52.02,534,KC,1.0,TiHH,1.0
52.95,33717,KN,1.0,FOO,1.0
53.0,1772,KC,1.0,,
54.0,136,KN,1.0,,
54.95,2404,KN,1.0,,
55.02,222307,KO,1.0,,
55.99,2286,KHO,1.0,,
56.95,12,KHHO,1.0,,
57.0,16438,KO,1.0,KO,1.0
58.02,12444,TiC,1.0,KHO,1.0
58.95,11225,TiC,1.0,,
59.05,166,TiC,1.0,KO,1.0
59.96,113358,TiC,1.0,,
59.99,121,TiC,1.0,,
60.02,29105,TiN,1.0,,
60.96,26561,TiN,1.0,,
61.01,8559,TiC,1.0,TiN,1.0
61.05,1272,TiC,1.0,,
61.96,268539,TiN,1.0,,
61.99,8390,TiC,1.0,TiC,1.0
62.04,199411,TiO,1.0,TiN,1.0
62.98,55339472,Cu,1.0,TiO,1.0
64.04,2057311,TiO,1.0,CuH,1.0
64.95,362,TiO,1.0,,
65.01,24691078,Cu,1.0,TiO,1.0
65.97,139243,TiO,1.0,TiO,1.0
66.02,87814,CuH,1.0,,
66.95,1723,TiHO,1.0,CuHH,1.0
67.04,455,TiO,1.0,KNN,1.0
68.02,292,TiO,1.0,,
69.97,35,TiCC,1.0,,
70.02,10616667,Ge,1.0,,
70.98,57221,GeH,1.0,KOO,1.0
71.96,320,GeHH,1.0,,
72.02,292,TiCC,1.0,,
72.05,14190078,Ge,1.0,,
73.0,4040201,Ge,1.0,KOO,1.0
73.05,63944,GeH,1.0,TiCC,1.0
74.03,18921666,Ge,1.0,GeH,1.0
74.99,42649,CuC,1.0,GeHH,1.0
75.02,4124799,Ge,1.0,GeH,1.0
75.95,1125,TiNN,1.0,,
75.99,573,GeHH,1.0,,
76.03,18654,GeH,1.0,CuC,1.0
77.01,131639,CuN,1.0,CuC,1.0
77.97,5014,TiOO,1.0,TiNN,1.0
78.04,656,CuN,1.0,CuC,1.0
78.97,710334,CuO,1.0,CuN,1.0
79.05,4517,TiOO,1.0,,
79.97,5222,CuHO,1.0,,
80.02,45751,TiOO,1.0,CuN,1.0
80.95,1370,CuO,1.0,CuHHO,1.0
81.0,293869,CuO,1.0,,
81.04,3401,TiOO,1.0,,
81.96,20436,GeC,1.0,CuHO,1.0
82.01,3515,TiOO,1.0,TiOO,1.0
82.96,588,CuO,1.0,,
83.02,206,GeC,1.0,,
83.96,24201,GeC,1.0,,
84.0,37298,GeN,1.0,,
84.96,7045,GeC,1.0,GeN,1.0
85.03,277,GeC,1.0,,
85.97,299789,GeO,1.0,GeN,1.0
86.02,59,GeC,1.0,,
86.05,32236,GeC,1.0,,
86.96,1889,GeHO,1.0,CuCC,1.0
87.04,21650,GeN,1.0,GeC,1.0
87.99,400479,GeO,1.0,GeN,1.0
88.05,647,GeO,1.0,GeC,1.0
88.96,60,CuCC,1.0,,
89.01,111856,GeO,1.0,GeN,1.0
89.95,445004,GeO,1.0,,
89.99,7510345,Zr,1.0,GeO,1.0
90.95,3611,GeHO,1.0,CuNN,1.0
91.01,127302,GeO,1.0,ZrH,1.0
91.04,1684650,Zr,1.0,HZr,1.0
91.96,2508539,Zr,1.0,GeHO,1.0
92.03,16430,HZr,1.0,ZrH,1.0
92.95,12381,HZr,1.0,,
92.99,10705,ZrH,1.0,,
93.04,478,CuNN,1.0,GeO,1.0
93.98,2522427,Zr,1.0,,
94.02,151,ZrHH,1.0,GeCC,1.0
94.97,52472,CuOO,1.0,HZr,1.0
95.98,114,ZrHH,1.0,,
96.05,408282,Zr,1.0,GeCC,1.0
96.96,3822,HZr,1.0,ZrH,1.0
97.02,13112,CuOO,1.0,CuOO,1.0
97.95,56,GeCC,1.0,,
98.04,137,GeNN,1.0,,
98.95,43,CuOO,1.0,CuOO,1.0
100.03,207,GeNN,1.0,,
101.0,50,GeNN,1.0,,
101.99,13909,ZrC,1.0,GeNN,1.0
102.02,5798,GeOO,1.0,,
102.98,3206,ZrC,1.0,ZrC,1.0
103.05,41430886,Rh,1.0,,
103.96,331391,RhH,1.0,ZrN,1.0
105.0,9187,ZrN,1.0,RhHH,1.0
105.96,11573,ZrN,1.0,ZrC,1.0
106.05,149530,ZrO,1.0,GeOO,1.0
106.96,1468,ZrHO,1.0,,
107.0,30632,ZrO,1.0,ZrC,1.0
107.05,2204,GeOO,1.0,,
107.95,46785,ZrO,1.0,ZrO,1.0
107.98,32,GeOO,1.0,,
108.01,7049,ZrN,1.0,,
108.05,1067,ZrC,1.0,ZrHO,1.0
109.0,95,ZrO,1.0,ZrN,1.0
109.05,487,ZrHO,1.0,,
109.97,1136,ZrN,1.0,,
110.0,46858,ZrO,1.0,ZrO,1.0
111.03,491,ZrHO,1.0,,
111.96,7585,ZrO,1.0,,
112.02,85,ZrO,1.0,,
112.95,76,ZrHO,1.0,,
113.95,13,ZrCC,1.0,,
114.97,76794,RhC,1.0,,
116.04,855,RhC,1.0,,
116.99,135499,RhN,1.0,,
117.99,88,ZrNN,1.0,,
118.03,538,RhN,1.0,,
118.99,1007142,RhO,1.0,,
119.97,10138,RhHO,1.0,,
120.0,31,ZrNN,1.0,,
120.97,77,RhHHO,1.0,,
121.02,2006,RhO,1.0,,
121.99,6034,ZrOO,1.0,ZrNN,1.0
122.99,1319,ZrOO,1.0,,
124.04,2016,ZrOO,1.0,,
126.04,2020,ZrOO,1.0,,
126.97,148,RhCC,1.0,,
127.96,334,ZrOO,1.0,,
131.03,644,RhNN,1.0,,
133.02,47804884,Cs,1.0,,
133.96,132184,CsH,1.0,,
134.98,1105,CsHH,1.0,,
135.02,32629,RhOO,1.0,,
136.97,63,RhOO,1.0,,
137.01,67,RhOO,1.0,,
