mc,counts,ion,charge,ion2,charge2
1.02,7990957,H,1.0,,
1.99,25422,HH,1.0,,
2.95,203,HHH,1.0,,
5.96,2367360,C,2.0,,
6.5,26325,C,2.0,,
6.96,1527341,N,2.0,,
7.45,6129,N,2.0,,
8.04,79305087,O,2.0,,
8.96,10915502,Al,3.0,,
9.04,158938,O,2.0,,
11.99,1586132,C,1.0,,
12.98,31733,C,1.0,HC,1.0
13.51,26623209,Al,2.0,,
13.99,2386539,N,1.0,CHH,1.0
14.03,139,HC,1.0,CH,1.0
15.01,27482,HN,1.0,N,1.0
15.98,33,NH,1.0,,
16.05,141616367,O,1.0,NHH,1.0
16.96,542718,HO,1.0,,
17.0,542727,OH,1.0,,
17.95,291729,O,1.0,HHO,1.0
18.97,1186,HO,1.0,HHHO,1.0
19.04,1090,OH,1.0,,
20.0,51649009,Ca,2.0,,
21.01,372710,Ca,2.0,,
21.54,53261,Ca,2.0,,
22.01,11128504,Ca,2.0,,
24.01,108447,Ca,2.0,CC,1.0
25.01,1351188,Cr,2.0,V,2.0
25.49,59782387,V,2.0,,
25.98,22312176,Cr,2.0,CN,1.0
26.03,2481,NC,1.0,,
26.46,2529223,Cr,2.0,,
26.96,26,NC,1.0,CN,1.0
27.05,18210252,Al,1.0,Cr,2.0
27.98,65107,AlH,1.0,,
28.02,255311,CO,1.0,OC,1.0
29.0,4220,CO,1.0,OC,1.0
29.55,119804406,Co,2.0,,
29.99,131273,ON,1.0,OC,1.0
30.03,127870,NO,1.0,CO,1.0
30.96,2118,NHO,1.0,ON,1.0
31.95,25503685,Zn,2.0,OO,1.0
32.0,250,NO,1.0,,
33.01,10642452,Zn,2.0,OHO,1.0
33.52,1547276,Zn,2.0,,
33.98,418,OHHO,1.0,,
34.02,7123538,Zn,2.0,OO,1.0
34.96,19648250,Ge,2.0,OHO,1.0
35.05,226561,Zn,2.0,OHO,1.0
35.95,26261121,Ge,2.0,,
36.02,35,OO,1.0,,
36.5,7475787,Ge,2.0,,
36.97,34982886,Ge,2.0,,
37.5,7475804,Ge,2.0,,
39.05,29583,AlC,1.0,,
40.0,27891160,Ca,1.0,OCC,1.0
41.04,182722,CaH,1.0,AlN,1.0
42.03,202509,Ca,1.0,CaHH,1.0
42.97,28737,Ca,1.0,,
43.05,1847758,AlO,1.0,CaH,1.0
43.98,6036866,Ca,1.0,COO,1.0
44.04,433,ONN,1.0,CaH,1.0
44.96,36569,CaH,1.0,AlO,1.0
