mc,counts,ion,charge,ion2,charge2
1.05,1602087,H,1.0,,
2.0,1044,HH,1.0,,
3.0,2532888,Li,2.0,,
3.49,31695059,Li,2.0,,
5.98,8398908,Li,1.0,C,2.0
6.55,43981,C,2.0,,
6.95,2634496,N,2.0,LiH,1.0
7.0,55605383,Li,1.0,,
7.49,10573,N,2.0,,
8.02,5575808,O,2.0,LiH,1.0
9.03,11158,O,2.0,LiHH,1.0
12.02,41693227,Mg,2.0,,
12.05,2017183,C,1.0,,
12.48,5284308,Mg,2.0,,
12.95,2939,HC,1.0,,
12.99,5891226,Mg,2.0,C,1.0
13.95,4784704,N,1.0,,
13.99,258370999,Si,2.0,HC,1.0
14.55,13170771,Si,2.0,,
15.02,8712254,Si,2.0,N,1.0
16.01,89418560,S,2.0,O,1.0
16.46,678942,S,2.0,,
16.98,3570969,S,2.0,HO,1.0
17.02,5177,OH,1.0,,
18.03,23331,O,1.0,LiC,1.0
19.02,71893,LiC,1.0,LiC,1.0
19.96,7734,LiN,1.0,LiC,1.0
20.97,24,LiN,1.0,,
21.01,86878,LiN,1.0,,
21.97,13509,LiO,1.0,LiN,1.0
22.95,164643,LiO,1.0,,
23.04,24,LiHO,1.0,,
23.96,63176836,Mg,1.0,CC,1.0
24.04,11,LiO,1.0,,
24.96,8006983,Mg,1.0,LiO,1.0
25.04,48540,MgH,1.0,,
25.97,8893434,Mg,1.0,MgH,1.0
26.01,6779,NC,1.0,,
26.05,6562,CN,1.0,,
26.96,7013,MgH,1.0,CN,1.0
27.04,17,NC,1.0,,
27.99,149876330,Si,1.0,OC,1.0
28.04,11711,CO,1.0,,
28.96,405694,SiH,1.0,HSi,1.0
29.04,7639214,Si,1.0,OC,1.0
29.95,5068234,Si,1.0,NO,1.0
30.05,23985,ON,1.0,HSi,1.0
31.0,13822,HSi,1.0,SiH,1.0
31.05,316,LiCC,1.0,,
31.99,152124178,S,1.0,,
32.02,24549,OO,1.0,NO,1.0
32.99,1281039,S,1.0,,
33.05,82186,SH,1.0,HOO,1.0
33.97,7077141,S,1.0,LiSi,1.0
34.02,821,SH,1.0,LiNN,1.0
34.99,17917,LiSi,1.0,,
35.05,24098341,Ge,2.0,LiSi,1.0
35.96,94337,MgC,1.0,,
36.0,26561481,Ge,2.0,LiSi,1.0
36.45,7494139,Ge,2.0,,
36.97,35229555,Ge,2.0,LiSi,1.0
37.5,7494111,Ge,2.0,,
37.95,186,LiOO,1.0,NCC,1.0
38.04,146033,MgN,1.0,MgC,1.0
38.97,155,MgC,1.0,,
39.04,19127,MgN,1.0,LiOO,1.0
39.96,608349,SiC,1.0,MgO,1.0
40.02,521557,CSi,1.0,MgN,1.0
40.96,83,MgN,1.0,,
