mc,counts,ion,charge,ion2,charge2
0.97,3196390,H,1.0,,
2.03,4278,HH,1.0,,
5.96,3945609,C,2.0,,
6.52,43897,C,2.0,,
6.95,2529689,N,2.0,,
7.47,10152,N,2.0,,
7.97,5262166,O,2.0,,
9.0,43140144,Al,3.0,O,2.0
12.05,2091175,C,1.0,,
12.95,5551,HC,1.0,,
12.98,29440,C,1.0,CH,1.0
13.53,119804402,Al,2.0,,
13.95,4773019,N,1.0,,
14.02,77,CH,1.0,,
14.05,64,HC,1.0,,
14.95,6375,NH,1.0,,
15.03,26463,N,1.0,HN,1.0
16.02,94548897,S,2.0,O,1.0
16.46,715626,S,2.0,,
16.96,11853,HO,1.0,,
17.01,15289,OH,1.0,,
17.05,3757077,S,2.0,,
18.0,19218,O,1.0,HHO,1.0
18.03,31,OHH,1.0,,
18.98,37,OH,1.0,,
19.01,14,HO,1.0,,
22.51,35342308,Sc,2.0,,
23.95,4930,CC,1.0,,
24.95,91,CC,1.0,CC,1.0
25.01,18,HCC,1.0,,
26.03,16719,CN,1.0,NC,1.0
26.96,134,CN,1.0,NC,1.0
27.01,77872987,Al,1.0,NC,1.0
27.95,41885,CO,1.0,OC,1.0
28.04,187559,AlH,1.0,,
29.0,81827451,Ni,2.0,AlHH,1.0
29.53,39934795,Co,2.0,,
30.0,31297908,Ni,2.0,ON,1.0
30.45,1317865,Ni,2.0,,
30.95,4312939,Ni,2.0,,
31.02,168,NHO,1.0,ON,1.0
31.95,1109127,Ni,2.0,OO,1.0
32.05,151752246,S,1.0,,
32.95,1278038,S,1.0,OHO,1.0
33.01,183258,SH,1.0,HOO,1.0
33.97,772,SHH,1.0,OO,1.0
34.0,1530,SH,1.0,,
34.05,6709052,S,1.0,,
34.97,8085,SH,1.0,,
36.04,57,CCC,1.0,SHH,1.0
38.01,36,NCC,1.0,,
38.98,241176,AlC,1.0,,
39.97,2680,AlC,1.0,,
40.02,97,OCC,1.0,CNN,1.0
41.02,233400,AlN,1.0,,
41.96,36,NNN,1.0,,
42.04,948,AlN,1.0,,
43.05,538034,AlO,1.0,,
43.95,144,COO,1.0,,
44.03,221203,SC,1.0,AlHO,1.0
44.96,59902200,Sc,1.0,,
45.0,1074,AlO,1.0,,
45.04,4301,SC,1.0,SC,1.0
45.97,251287,SN,1.0,,
46.02,107593,ScH,1.0,SC,1.0
46.95,105,SC,1.0,,
47.0,3115,SN,1.0,SN,1.0
47.03,205,ScHH,1.0,,
47.95,470376,SO,1.0,SN,1.0
48.02,415,OOO,1.0,,
48.96,5898,SO,1.0,SHO,1.0
49.01,49,SN,1.0,,
49.97,21219,SO,1.0,SO,1.0
50.97,810,AlCC,1.0,,
51.01,78,SHO,1.0,,
51.55,79869581,Rh,2.0,,
51.95,59,SO,1.0,,
55.03,1414,AlNN,1.0,,
56.01,1090,SCC,1.0,,
56.47,2163664,In,2.0,,
57.05,86829,ScC,1.0,,
57.46,48154193,In,2.0,,
57.98,1022,ScC,1.0,SCC,1.0
58.01,54290557,Ni,1.0,Sn,2.0
58.96,40016976,Co,1.0,Sn,2.0
59.47,6868791,Sn,2.0,,
59.97,16311155,Ni,1.0,CoH,1.0
60.03,25879387,Sn,2.0,SNN,1.0
60.383332061767575,47921757,Ta,3.0,,
60.95,300390,ScO,1.0,NiH,1.0
61.01,3674013,Sn,2.0,,
61.04,685271,Ni,1.0,,
62.01,6718340,Sn,2.0,Ni,1.0
62.99,6430,NiH,1.0,ScO,1.0
63.95,5502,SOO,1.0,,
64.02,560698,Ni,1.0,NiHH,1.0
64.97,1531,NiH,1.0,SOO,1.0
66.0,258,SOO,1.0,,
68.95,455,ScCC,1.0,,
70.0,54330,AlAlO,1.0,,
70.05,148247,NiC,1.0,,
70.96,1647,NiC,1.0,,
71.02,59481,CoC,1.0,,
71.97,56738,NiC,1.0,AlAlO,1.0
72.05,124209,NiN,1.0,CoC,1.0
72.97,68777,CoN,1.0,ScNN,1.0
73.02,2883,NiC,1.0,NiN,1.0
73.05,635,NiC,1.0,,
73.97,311833,NiO,1.0,CoN,1.0
74.04,55069,NiN,1.0,NiC,1.0
75.02,167303,CoO,1.0,NiN,1.0
75.98,9513,NiN,1.0,NiC,1.0
76.04,119070,NiO,1.0,,
76.96,5016,NiO,1.0,,
77.02,2934,ScOO,1.0,NiHO,1.0
77.97,18063,NiO,1.0,NiN,1.0
78.01,265,NiO,1.0,NiHO,1.0
78.96,74,NiHO,1.0,,
80.04,4151,NiO,1.0,NiO,1.0
81.98,578,NiCC,1.0,,
83.03,288,CoCC,1.0,,
83.98,221,NiCC,1.0,,
85.98,22,NiCC,1.0,,
86.03,765,NiNN,1.0,,
86.98,469,CoNN,1.0,,
88.03,299,NiNN,1.0,,
89.95,3569,NiOO,1.0,,
90.0,3428,NiOO,1.0,,
90.05,32,NiNN,1.0,,
90.46,79869591,Ta,2.0,,
91.04,1858,CoOO,1.0,,
92.0,1323,NiOO,1.0,,
92.03,1374,NiOO,1.0,,
93.01,958553,Os,2.0,NiOO,1.0
