mc,counts,ion,charge,ion2,charge2
0.98,9473334,H,1.0,,
2.0,33890,HH,1.0,,
2.99,403,HHH,1.0,,
6.05,4677537,C,2.0,,
6.48,52016,C,2.0,,
6.97,3159278,N,2.0,,
7.49,12687,N,2.0,,
8.01,96006087,O,2.0,,
9.03,192395,O,2.0,,
11.96,12582281,Mg,2.0,,
12.04,2806538,C,1.0,,
12.47,1594695,Mg,2.0,,
12.95,18984,HC,1.0,,
13.02,1822146,Mg,2.0,C,1.0
13.99,621,CH,1.0,HC,1.0
14.04,4715358,N,1.0,,
14.96,56295,NH,1.0,N,1.0
15.99,275200730,O,1.0,S,2.0
16.05,51,HN,1.0,,
16.45,732254,S,2.0,,
16.97,1346603,OH,1.0,HO,1.0
17.02,3844245,S,2.0,,
18.01,392731,O,1.0,HHO,1.0
18.95,124589593,F,1.0,OH,1.0
19.05,68,HHHO,1.0,,
19.96,445605,FH,1.0,,
21.0,4301,FHH,1.0,,
22.0,68,FHHH,1.0,,
23.95,19659800,Mg,1.0,,
23.98,8029,CC,1.0,,
24.99,70472,MgH,1.0,CC,1.0
25.03,2491812,Mg,1.0,CC,1.0
26.0,2785564,Mg,1.0,CN,1.0
26.04,8311,NC,1.0,,
26.95,210,CN,1.0,NC,1.0
27.04,10057,MgH,1.0,MgHH,1.0
27.99,817620,CO,1.0,OC,1.0
28.03,7828,NN,1.0,MgHH,1.0
28.95,12719,CO,1.0,OC,1.0
29.02,37,NN,1.0,,
29.49,149504189,Co,2.0,,
29.95,26,CHO,1.0,,
30.0,753463,NO,1.0,ON,1.0
30.95,1236,ON,1.0,,
31.0,223510,FC,1.0,NHO,1.0
31.04,1780,NO,1.0,,
32.01,162217926,S,1.0,OO,1.0
32.96,1262481,S,1.0,,
33.03,1154052,SH,1.0,FN,1.0
33.97,6664838,S,1.0,OO,1.0
34.01,24650,OO,1.0,,
34.04,1552,OHHO,1.0,,
34.98,8405888,FO,1.0,SH,1.0
35.03,354,HOO,1.0,SHH,1.0
35.96,324,SHH,1.0,CCC,1.0
35.99,40400,MgC,1.0,OO,1.0
36.03,78656,FHO,1.0,,
37.05,23223,FO,1.0,MgC,1.0
37.96,5673,MgC,1.0,,
38.01,28626,MgN,1.0,FHO,1.0
38.04,62,MgC,1.0,,
39.02,3759,MgN,1.0,MgN,1.0
39.99,1816681,MgO,1.0,MgN,1.0
40.03,1740,OCC,1.0,CNN,1.0
41.03,246920,MgO,1.0,MgHO,1.0
41.99,2333,MgHO,1.0,MgHHO,1.0
42.04,258670,MgO,1.0,MgO,1.0
43.0,3940,MgHO,1.0,FCC,1.0
43.97,64379,COO,1.0,MgO,1.0
44.05,309135,SC,1.0,ONN,1.0
44.99,24,HNNO,1.0,,
45.05,6706,SC,1.0,SC,1.0
45.98,13764,SC,1.0,COO,1.0
46.03,300848,SN,1.0,NOO,1.0
46.96,1381,SN,1.0,NOO,1.0
47.0,1056,FNN,1.0,,
47.05,1995,SN,1.0,,
48.04,11865712,SO,1.0,OOO,1.0
48.96,214012,SHO,1.0,SO,1.0
49.05,41,SN,1.0,,
49.98,442918,SO,1.0,SO,1.0
