mc,counts,ion,charge,ion2,charge2
1.0,29444140,H,1.0,,
2.0,291922,HH,1.0,,
3.03,9044,HHH,1.0,,
3.98,275,HHHH,1.0,,
6.0,14538304,C,2.0,,
6.51,161711,C,2.0,,
6.96,5188172,N,2.0,,
7.46,20844,N,2.0,,
7.96,306280937,O,2.0,,
9.05,613784,O,2.0,,
11.96,20897838,Mg,2.0,,
12.03,7414519,C,1.0,,
12.55,2648658,Mg,2.0,,
13.01,3319440,Mg,2.0,CH,1.0
13.96,1590,HC,1.0,,
14.05,8799795,N,1.0,CHH,1.0
14.97,35322,N,1.0,,
15.04,214245,NH,1.0,HN,1.0
15.97,600554987,O,1.0,NHH,1.0
16.95,108,NHHH,1.0,,
17.05,12991395,OH,1.0,HO,1.0
18.04,1626367,O,1.0,HHO,1.0
18.95,7174,HHHO,1.0,,
18.98,13003,OH,1.0,,
19.04,20536,HO,1.0,OHHH,1.0
20.05,848,HHO,1.0,OHH,1.0
23.98,36766397,Mg,1.0,CC,1.0
25.03,5627220,Mg,1.0,V,2.0
25.55,185498354,V,2.0,,
25.95,53054,MgH,1.0,,
25.98,5157894,Mg,1.0,,
26.04,123829,NC,1.0,CN,1.0
26.96,61146,MgH,1.0,MgHH,1.0
27.01,1519,CN,1.0,MgHHH,1.0
27.96,33399,NN,1.0,MgHH,1.0
28.0,7216485,CO,1.0,OC,1.0
28.98,99137,CHO,1.0,NN,1.0
29.01,81172,CO,1.0,OC,1.0
29.05,161,NN,1.0,MgHHH,1.0
29.98,4815383,NO,1.0,ON,1.0
30.95,10600,NO,1.0,,
31.01,85156,NHO,1.0,ON,1.0
31.95,2388,NHHO,1.0,,
32.0,5594,NO,1.0,NHO,1.0
32.05,169294343,OO,1.0,ON,1.0
32.95,3980616,OHO,1.0,NO,1.0
33.01,4091340,HOO,1.0,NHO,1.0
33.98,166082,OHHO,1.0,,
34.01,678499,OO,1.0,OO,1.0
34.96,3495,HHHOO,1.0,,
34.99,32357,HOO,1.0,HOO,1.0
35.99,192162,MgC,1.0,CCC,1.0
36.05,679,OO,1.0,,
37.0,26289,MgC,1.0,MgC,1.0
38.02,133235,MgN,1.0,MgC,1.0
38.95,13649,MgN,1.0,MgC,1.0
