mc,counts,ion,charge,ion2,charge2
1.03,1289276,H,1.0,,
2.05,767,HH,1.0,,
6.01,3182949,C,2.0,,
6.52,35412,C,2.0,,
7.02,1001105,N,2.0,,
7.54,4018,N,2.0,,
7.96,117992119,O,2.0,,
9.01,6894344,Al,3.0,O,2.0
11.96,33142732,Mg,2.0,C,1.0
12.45,3930281,Mg,2.0,,
12.97,4389842,Mg,2.0,C,1.0
13.52,21477104,Al,2.0,,
13.96,1925201,N,1.0,,
14.03,158415083,Si,2.0,,
14.45,8075398,Si,2.0,,
14.96,5335146,Si,2.0,N,1.0
15.04,1000,HN,1.0,,
16.02,210700206,O,1.0,,
17.0,238363,HO,1.0,OH,1.0
17.97,134,HHO,1.0,,
18.0,422412,O,1.0,OHH,1.0
18.96,53693245,F,1.0,OH,1.0
19.95,26122,FH,1.0,,
21.02,29,FHH,1.0,,
23.98,4343,CC,1.0,,
24.04,50836300,Mg,1.0,,
24.95,6443132,Mg,1.0,,
25.0,193302,V,2.0,,
25.03,33527,MgH,1.0,CC,1.0
25.52,64302447,V,2.0,,
25.95,4248,MgH,1.0,,
25.98,7151867,Mg,1.0,,
26.05,5290,NC,1.0,CN,1.0
26.95,4707,MgH,1.0,,
27.02,88,NC,1.0,CN,1.0
27.05,14174871,Al,1.0,,
27.47,96646930,Mn,2.0,,
27.97,492032,OC,1.0,CO,1.0
28.05,101387212,Si,1.0,NN,1.0
28.97,5358852,Si,1.0,SiH,1.0
29.04,2651,OC,1.0,,
30.05,3800305,Si,1.0,ON,1.0
30.98,74980,FC,1.0,,
31.03,8089,SiH,1.0,HSi,1.0
32.01,15403802,OO,1.0,FC,1.0
33.02,99503,FN,1.0,HOO,1.0
33.95,61722,OO,1.0,OO,1.0
33.99,235,FN,1.0,OHHO,1.0
34.95,4617585,FO,1.0,,
35.0,180,HOO,1.0,OHO,1.0
36.01,76523,MgC,1.0,FHO,1.0
37.0,9791,MgC,1.0,MgC,1.0
37.05,9257,FO,1.0,,
37.98,105,MgC,1.0,,
38.01,9988,MgC,1.0,,
38.05,49933,MgN,1.0,,
38.97,206,MgN,1.0,,
39.0,6329,MgN,1.0,,
39.03,23823,AlC,1.0,MgC,1.0
39.95,4417554,MgO,1.0,SiC,1.0
40.04,41,MgN,1.0,,
40.99,553352,MgO,1.0,AlN,1.0
42.02,888974,MgO,1.0,SiN,1.0
42.95,10725,NSi,1.0,MgO,1.0
43.02,2316542,AlO,1.0,SiN,1.0
43.99,14034797,OSi,1.0,COO,1.0
44.04,16348818,SiO,1.0,ONN,1.0
44.98,717128,OSi,1.0,AlO,1.0
45.01,833390,SiO,1.0,SiN,1.0
45.04,19733,SiHO,1.0,,
45.98,1088813,SiO,1.0,OSi,1.0
46.04,19099654,Mo,2.0,OSi,1.0
46.95,1674,SiO,1.0,,
47.01,15458300,Mo,2.0,FSi,1.0
47.53,20489126,Mo,2.0,,
47.97,25205677,Mo,2.0,OOO,1.0
48.04,52,NOO,1.0,,
48.45,12370819,Mo,2.0,,
48.95,31055872,Mo,2.0,,
49.01,116742,FSi,1.0,MgCC,1.0
49.96,12377866,Mo,2.0,OOO,1.0
50.01,119124,V,1.0,OOO,1.0
50.04,7018,OOO,1.0,,
50.95,37295422,V,1.0,,
51.05,844082,FOO,1.0,VH,1.0
51.95,3160633,MgSi,1.0,VH,1.0
52.96,397515,MgSi,1.0,FOO,1.0
53.02,160902,MgSi,1.0,FOO,1.0
53.95,439314,MgSi,1.0,,
54.05,125212,MgSi,1.0,MgSi,1.0
54.95,1063944,AlSi,1.0,MgSi,1.0
55.01,54135602,Mn,1.0,MgSi,1.0
55.95,12096072,SiSi,1.0,MnH,1.0
56.04,1134293,MgOO,1.0,AlSi,1.0
56.96,750595,SiSi,1.0,MgOO,1.0
57.03,648546,SiSi,1.0,AlSi,1.0
57.95,440280,SiSi,1.0,SiSi,1.0
58.02,556741,SiSi,1.0,MgOO,1.0
58.99,21177,SiSi,1.0,MgOO,1.0
59.04,328385,AlOO,1.0,SiSi,1.0
59.99,3222732,SiOO,1.0,MgOO,1.0
60.05,13598,SiSi,1.0,,
60.97,615,AlOO,1.0,,
61.0,604,AlOO,1.0,,
61.03,164247,SiOO,1.0,,
61.98,6709,SiOO,1.0,VC,1.0
62.03,114794,SiOO,1.0,SiOO,1.0
63.0,77276,VC,1.0,,
63.03,647,SiOO,1.0,SiOO,1.0
