mc,counts,ion,charge,ion2,charge2
0.97,5167275,H,1.0,,
1.99,9010,HH,1.0,,
2.97,63,HHH,1.0,,
3.04,1863172,Li,2.0,,
3.45,23314707,Li,2.0,,
5.98,3583008,Li,1.0,,
6.05,637830,C,2.0,,
6.45,7093,C,2.0,,
6.97,46115149,Li,1.0,N,2.0
7.51,5112,N,2.0,,
8.0,301869846,O,2.0,LiH,1.0
8.97,14849041,Al,3.0,LiHH,1.0
9.02,604794,O,2.0,,
12.04,6870719,Mg,2.0,C,1.0
12.47,826356,Mg,2.0,,
13.01,923902,Mg,2.0,C,1.0
13.47,32279300,Al,2.0,,
14.0,1929012,N,1.0,,
15.0,15874,N,1.0,HN,1.0
16.01,558878099,O,1.0,,
16.96,1031371,OH,1.0,,
17.04,972450,HO,1.0,,
18.0,1800632,O,1.0,Fe,3.0
18.05,7306,OHH,1.0,,
18.61666603088379,10656040,Fe,3.0,,
18.95,9336,LiC,1.0,,
19.01,259725,Fe,3.0,OH,1.0
19.28333396911621,34861,Fe,3.0,,
20.0,3504,LiN,1.0,LiC,1.0
20.97,42349,LiN,1.0,,
21.95,174,LiN,1.0,,
22.02,653878,LiO,1.0,,
22.54,17430820,Sc,2.0,,
22.98,11284620,LiO,1.0,Ti,2.0
23.47,2827665,Ti,2.0,,
23.99,10234702,Mg,1.0,LiHO,1.0
24.05,28586559,Ti,2.0,,
24.5,2130433,Ti,2.0,,
24.96,3833125,Ti,2.0,Cr,2.0
25.05,1291161,Mg,1.0,,
26.01,33897255,Cr,2.0,Mg,1.0
26.45,3679844,Cr,2.0,,
26.95,16139655,Al,1.0,,
26.98,1500641,Fe,2.0,MgH,1.0
27.03,929654,Cr,2.0,,
27.47,24209486,Mn,2.0,,
27.96,373641,OC,1.0,CO,1.0
28.01,23681642,Fe,2.0,NN,1.0
28.49,568131,Fe,2.0,,
28.95,619,CHO,1.0,,
29.04,35356011,Ni,2.0,Fe,2.0
29.45,24209478,Co,2.0,,
29.99,13920489,Ni,2.0,ON,1.0
30.05,385040,NO,1.0,,
30.46,568124,Ni,2.0,,
31.03,1864400,Ni,2.0,NHO,1.0
31.98,464838,Ni,2.0,,
32.05,114740532,OO,1.0,ON,1.0
32.96,1378041,OHO,1.0,HOO,1.0
33.98,229945,OO,1.0,,
34.02,233403,OO,1.0,OHHO,1.0
34.96,1696,OHO,1.0,,
34.99,3899,OHO,1.0,HOO,1.0
36.01,457,OO,1.0,,
36.04,2464,MgC,1.0,,
36.98,351,MgC,1.0,MgC,1.0
37.96,6413,MgN,1.0,,
38.01,571342,LiOO,1.0,MgC,1.0
38.98,823,MgN,1.0,MgN,1.0
39.03,7153641,LiOO,1.0,AlC,1.0
39.96,2374,LiOO,1.0,LiOO,1.0
