mc,counts,ion,charge,ion2,charge2
1.03,3173109,H,1.0,,
2.04,4517,HH,1.0,,
6.03,191331547,C,2.0,,
6.53,2128057,C,2.0,,
6.99,134471598,N,2.0,,
7.5,540032,N,2.0,,
8.01,222160035,O,2.0,,
8.96,445199,O,2.0,,
11.99,107145674,C,1.0,,
12.95,464628,CH,1.0,HC,1.0
13.01,1191701,C,1.0,,
13.97,203745573,N,1.0,CHH,1.0
14.05,5151,CH,1.0,HC,1.0
14.96,303453,HN,1.0,,
15.01,1062325,N,1.0,NH,1.0
15.98,21903645,S,2.0,HN,1.0
16.03,336607072,O,1.0,NH,1.0
16.49,184433,S,2.0,,
16.96,1327961,S,2.0,OH,1.0
17.04,457765,HO,1.0,,
18.03,2545357,Fe,3.0,O,1.0
18.656666030883787,29530258,Fe,3.0,,
19.0,710103,Fe,3.0,HO,1.0
19.38333396911621,96609,Fe,3.0,,
23.04,31715188,Na,1.0,,
24.0,17591690,CC,1.0,NaH,1.0
24.96,1634437,Cr,2.0,CC,1.0
25.0,195274,CC,1.0,,
25.95,12729563,CN,1.0,HCC,1.0
25.98,17104726,NC,1.0,,
26.03,26579993,Cr,2.0,CC,1.0
26.46,3012940,Cr,2.0,,
27.01,5406669,Fe,2.0,Cr,2.0
27.05,51125,CN,1.0,,
27.5,31715220,Mn,2.0,,
27.95,32858848,CO,1.0,,
27.98,47174552,OC,1.0,NN,1.0
28.04,67114813,Fe,2.0,CN,1.0
28.47,1610159,Fe,2.0,,
28.95,68056,NN,1.0,,
28.99,448430,CO,1.0,CHO,1.0
29.02,404279,OC,1.0,NN,1.0
29.05,277181,Fe,2.0,HNN,1.0
29.96,33591863,NO,1.0,CHHO,1.0
30.04,21821901,ON,1.0,CO,1.0
30.95,180918,NHO,1.0,ON,1.0
31.03,135571,NO,1.0,OC,1.0
31.97,90304222,OO,1.0,S,1.0
32.01,67302,NO,1.0,,
32.04,246,NHHO,1.0,,
32.96,435364,S,1.0,HOO,1.0
33.0,169568,OHO,1.0,SH,1.0
33.99,1537523,S,1.0,SH,1.0
34.04,223033,OO,1.0,OO,1.0
34.98,2910753,NaC,1.0,HOO,1.0
35.03,2723,SH,1.0,HOO,1.0
35.97,32598,NaC,1.0,OO,1.0
36.05,2771334,CCC,1.0,,
36.95,61628,CCC,1.0,CCC,1.0
37.03,3339235,NaN,1.0,CCC,1.0
37.46,36594460,As,2.0,,
37.96,2344516,NCC,1.0,NaN,1.0
38.95,5472611,NaO,1.0,NCC,1.0
39.04,35274,NCC,1.0,NCC,1.0
40.0,6859043,OCC,1.0,CNN,1.0
40.97,37609,CNN,1.0,CNN,1.0
41.05,117931,OCC,1.0,OCC,1.0
42.04,3091887,NNN,1.0,OCC,1.0
42.98,24867,NNN,1.0,NNN,1.0
43.04,12459,NNN,1.0,OCC,1.0
43.96,18245481,COO,1.0,ONN,1.0
44.99,217392,COO,1.0,SC,1.0
45.95,121357,SC,1.0,ONN,1.0
46.01,15434083,NOO,1.0,SN,1.0
46.04,18814,COO,1.0,ONN,1.0
46.97,63210,NOO,1.0,SN,1.0
47.05,548835,NaCC,1.0,SN,1.0
47.96,4836076,SO,1.0,NOO,1.0
48.02,14093646,OOO,1.0,CCCC,1.0
48.97,72126,SO,1.0,SHO,1.0
49.05,607,SN,1.0,,
50.02,1891913,Cr,1.0,NCCC,1.0
51.02,480138,NaNN,1.0,NCCC,1.0
51.98,18031322,Cr,1.0,OCCC,1.0
52.96,1958406,Cr,1.0,,
52.99,25074,OCCC,1.0,OCCC,1.0
53.02,30979,CrH,1.0,,
53.98,2834768,Fe,1.0,Cr,1.0
54.05,69,OCCC,1.0,,
55.02,19171843,Mn,1.0,NaOO,1.0
56.0,36912852,Fe,1.0,,
56.04,1751264,CNNO,1.0,SCC,1.0
56.95,1034702,Fe,1.0,FeH,1.0
57.99,1544281,NNNO,1.0,Fe,1.0
58.98,95620,NaCCC,1.0,NNNO,1.0
60.01,2850087,ONNO,1.0,SNN,1.0
61.0,27016,ONNO,1.0,ONNO,1.0
61.95,4696,ONNO,1.0,,
61.99,106266,CrC,1.0,,
62.04,26656,SNN,1.0,ONNO,1.0
63.0,1362,CrC,1.0,SNN,1.0
64.03,3598812,CrC,1.0,SOO,1.0
64.99,252324,CrC,1.0,CrC,1.0
65.05,12428,SOO,1.0,,
65.96,2611733,CrN,1.0,FeC,1.0
66.97,2552928,MnC,1.0,NaNNO,1.0
67.95,6607246,FeC,1.0,CrN,1.0
68.05,4131269,CrO,1.0,FeN,1.0
68.95,416327,CrO,1.0,CrHO,1.0
69.04,2673915,MnN,1.0,FeC,1.0
69.99,7432416,FeN,1.0,FeO,1.0
70.03,34091,FeC,1.0,MnN,1.0
70.95,73,SCCC,1.0,,
71.0,5096821,MnO,1.0,FeN,1.0
71.99,7643753,FeO,1.0,FeN,1.0
72.97,182560,FeO,1.0,MnHHO,1.0
73.03,39047,FeHO,1.0,MnO,1.0
74.0,16079,FeO,1.0,FeHO,1.0
74.05,44051,FeO,1.0,CrCC,1.0
74.96,229,CrCC,1.0,,
75.04,19029848,As,1.0,FeO,1.0
75.97,364690,CrCC,1.0,,
76.05,212259,SNNO,1.0,AsH,1.0
76.97,1442,SNNO,1.0,SNNO,1.0
77.04,51124,CrCC,1.0,CrCC,1.0
77.95,55026,FeCC,1.0,,
77.98,8100,SNNO,1.0,SNNO,1.0
78.02,41004,CrNN,1.0,CrCC,1.0
78.95,387454,MnCC,1.0,FeCC,1.0
79.02,1102,FeCC,1.0,CrCC,1.0
79.05,29,SNNO,1.0,,
79.98,4310,MnCC,1.0,,
80.05,1436967,FeCC,1.0,CrNN,1.0
81.01,108604,CrNN,1.0,FeCC,1.0
81.95,179043,FeNN,1.0,CrOO,1.0
82.98,562909,MnNN,1.0,FeNN,1.0
83.04,29,FeCC,1.0,,
83.99,1423713,FeNN,1.0,MnNN,1.0
84.04,1319432,CrOO,1.0,MnNN,1.0
84.95,5711,FeNN,1.0,,
85.0,189113,CrOO,1.0,FeNN,1.0
85.96,205303,FeOO,1.0,CrOO,1.0
86.01,6973,CrCCC,1.0,CrOO,1.0
86.97,4712409,AsC,1.0,MnOO,1.0
87.05,22,CrCCC,1.0,,
87.95,2652180,FeOO,1.0,CrCCC,1.0
88.03,787,FeOO,1.0,FeOO,1.0
89.03,3045300,AsN,1.0,FeOO,1.0
89.97,13472,FeCCC,1.0,CrCCC,1.0
90.02,32685,AsN,1.0,FeOO,1.0
90.05,30,FeHHOO,1.0,,
90.97,4110325,AsO,1.0,MnCCC,1.0
91.96,1943,MnCCC,1.0,MnCCC,1.0
92.02,226206,FeCCC,1.0,AsHO,1.0
93.03,20164,AsO,1.0,FeCCC,1.0
93.97,8149,CrNNO,1.0,FeCCC,1.0
94.04,38,AsHO,1.0,,
94.96,26,CrNNO,1.0,,
94.99,30,CrNNO,1.0,,
96.01,138112,CrNNO,1.0,,
97.02,16769,CrNNO,1.0,CrNNO,1.0
97.96,4229,CrNNO,1.0,CrNNO,1.0
98.0,22705,FeNNO,1.0,,
98.03,122,CrNNO,1.0,CrNNO,1.0
99.0,683642,AsCC,1.0,FeNNO,1.0
99.04,226040,MnNNO,1.0,CrNNO,1.0
99.96,950,MnNNO,1.0,FeNNO,1.0
100.03,374821,FeNNO,1.0,AsCC,1.0
100.95,1447,FeNNO,1.0,,
100.99,10580,FeNNO,1.0,FeNNO,1.0
102.04,1963,FeNNO,1.0,FeNNO,1.0
102.98,907526,AsNN,1.0,MnOOO,1.0
103.99,2089,AsNN,1.0,,
104.04,3859,AsNN,1.0,MnOOOH,1.0
104.96,1528,MnOOO,1.0,MnOOO,1.0
105.02,772,MnOOO,1.0,,
107.03,1295188,AsOO,1.0,,
108.95,5189,AsOO,1.0,AsOO,1.0
111.03,84430,AsCCC,1.0,,
111.96,937,AsCCC,1.0,,
112.0,932,AsCCC,1.0,,
112.04,927,AsCCC,1.0,,
118.98,195601,AsNNO,1.0,,
119.02,216289,MnOOOO,1.0,,
120.01,1996,AsNNO,1.0,AsNNO,1.0
120.95,395,AsNNO,1.0,,
121.04,1725,MnOOOO,1.0,MnOOOO,1.0
