mc,counts,ion,charge,ion2,charge2
0.98,1289287,H,1.0,,
1.95,690,HH,1.0,,
3.0,4291126,Li,2.0,,
3.47,53697022,Li,2.0,,
5.98,2546341,C,2.0,,
6.05,7151900,Li,1.0,,
6.46,28335,C,2.0,,
6.95,3026,LiH,1.0,,
6.98,89495064,Li,1.0,,
7.02,2233239,N,2.0,,
7.51,8985,N,2.0,,
7.97,37669,LiH,1.0,,
8.04,3531385,O,2.0,,
8.98,7082,O,2.0,,
9.05,54,LiHH,1.0,,
12.02,1400499,C,1.0,,
13.01,18465,C,1.0,HC,1.0
14.03,3850419,N,1.0,,
14.97,17830,N,1.0,NH,1.0
15.01,2368,HN,1.0,,
15.95,5789148,O,1.0,,
16.96,5341,HO,1.0,OH,1.0
17.96,11612,O,1.0,,
18.02,8711,LiC,1.0,,
18.97,115976325,F,1.0,,
19.02,109376,LiC,1.0,LiC,1.0
19.95,1216,LiC,1.0,,
20.02,77530,FH,1.0,LiN,1.0
20.97,26,LiN,1.0,,
21.01,130168,LiN,1.0,FHH,1.0
22.0,20818,LiO,1.0,LiN,1.0
22.99,41,LiHO,1.0,,
23.05,253751,LiO,1.0,,
24.0,339,LiHO,1.0,,
24.03,2221,CC,1.0,LiO,1.0
24.98,9,CC,1.0,,
25.03,555,LiO,1.0,CC,1.0
25.96,7813,CN,1.0,NC,1.0
26.98,64,CN,1.0,NC,1.0
27.95,10076,CO,1.0,OC,1.0
28.04,7268,NN,1.0,,
28.95,44,OC,1.0,,
29.02,93,CO,1.0,NN,1.0
29.98,8648,NO,1.0,,
30.01,10225,ON,1.0,,
30.97,280,LiCC,1.0,NO,1.0
31.04,93450,FC,1.0,ON,1.0
31.97,13,ON,1.0,,
32.01,14374,OO,1.0,,
32.04,1027,FC,1.0,,
33.02,159506,FN,1.0,HOO,1.0
33.97,681,FN,1.0,OO,1.0
34.03,33,LiNN,1.0,,
34.96,260355,FO,1.0,,
34.99,73258378,Cl,1.0,,
35.05,489,LiNN,1.0,,
36.0,41867,ClH,1.0,FHO,1.0
36.99,585,FO,1.0,ClHH,1.0
37.03,23388563,Cl,1.0,,
38.01,13212,ClH,1.0,,
38.04,99,LiOO,1.0,,
39.03,1560,LiOO,1.0,,
41.99,18,NNN,1.0,,
43.0,366,FCC,1.0,,
43.97,19,ONN,1.0,,
44.01,19,COO,1.0,,
44.55,19329373,Y,2.0,,
45.97,30,NOO,1.0,,
46.96,729,FNN,1.0,,
47.03,87559,ClC,1.0,,
47.95,973,ClC,1.0,,
48.0,76,OOO,1.0,,
49.0,123764,ClN,1.0,,
49.04,27944,ClC,1.0,,
50.0,487,ClN,1.0,,
50.05,298,ClC,1.0,,
50.99,639090,Pd,2.0,ClO,1.0
51.97,192,ClHO,1.0,,
52.0,138,ClN,1.0,,
52.04,4280398,Pd,2.0,,
52.53,8599358,Pd,2.0,,
52.95,67698,ClO,1.0,,
53.01,10527456,Pd,2.0,,
53.05,414,ClO,1.0,,
54.01,10219014,Pd,2.0,ClHO,1.0
55.0,4511879,Pd,2.0,ClO,1.0
58.52,2344181,Sb,2.0,,
59.01,233,ClCC,1.0,,
60.45,17444286,Sb,2.0,,
60.99,73,ClCC,1.0,,
61.45,12999474,Sb,2.0,,
63.03,538,ClNN,1.0,,
65.02,166,ClNN,1.0,,
67.05,1197,ClOO,1.0,,
69.04,386,ClOO,1.0,,
81.01,115976328,Br,1.0,Br,1.0
81.98,64111,BrH,1.0,BrH,1.0
83.01,53,BrHH,1.0,,
83.04,41,BrHH,1.0,,
85.05,13955806,Rb,1.0,,
85.96,8251,RbH,1.0,,
86.95,5373580,Rb,1.0,,
87.96,3187,RbH,1.0,,
88.96,9857998,Y,1.0,,
90.02,9655,YH,1.0,,
93.01,126542,BrC,1.0,BrC,1.0
93.96,1410,BrC,1.0,BrC,1.0
94.97,87792,BrN,1.0,,
95.04,85362,BrN,1.0,,
95.98,690,BrN,1.0,BrN,1.0
96.99,14496,RbC,1.0,,
97.02,121568,BrO,1.0,,
97.05,118225,BrO,1.0,,
97.95,173,RbC,1.0,,
98.01,333,BrHO,1.0,BrHO,1.0
98.95,5591,RbC,1.0,,
99.02,26260,RbN,1.0,BrO,1.0
99.96,86,RbN,1.0,,
99.99,49,RbC,1.0,,
100.98,9933,RbN,1.0,,
101.05,50892,RbO,1.0,YC,1.0
101.99,39,RbN,1.0,,
102.04,676775,Pd,1.0,YC,1.0
103.0,36144,YN,1.0,PdH,1.0
103.05,13005,RbO,1.0,,
104.0,7509612,Pd,1.0,YN,1.0
105.03,15138046,Pd,1.0,YO,1.0
105.95,78,YHO,1.0,,
106.0,18477761,Pd,1.0,PdH,1.0
106.98,50063140,Ag,1.0,,
107.02,10531,PdH,1.0,YO,1.0
107.98,17960295,Pd,1.0,AgH,1.0
108.96,46584169,Ag,1.0,BrNN,1.0
109.03,10570,PdH,1.0,BrNN,1.0
110.0,30031,AgH,1.0,,
110.03,7915392,Pd,1.0,,
111.02,4494,PdH,1.0,AgHH,1.0
112.96,793,BrOO,1.0,,
112.99,141,RbNN,1.0,YCC,1.0
113.04,799,BrOO,1.0,,
113.98,534,PdC,1.0,,
114.95,34,RbNN,1.0,,
116.02,6637,PdC,1.0,PdN,1.0
117.04,3733074,Sb,1.0,PdC,1.0
117.97,23249,PdC,1.0,PdN,1.0
118.05,3887,PdO,1.0,SbH,1.0
118.95,17787,PdN,1.0,,
118.98,202,PdC,1.0,PdN,1.0
119.01,61199,AgC,1.0,RbOO,1.0
119.98,13983,PdC,1.0,,
120.05,43808,PdN,1.0,PdO,1.0
120.95,90726,AgN,1.0,PdC,1.0
120.99,42819,PdO,1.0,PdHO,1.0
121.05,27746475,Sb,1.0,AgC,1.0
121.96,6805,PdC,1.0,AgC,1.0
122.02,87759,PdO,1.0,PdN,1.0
122.97,124226,AgO,1.0,SbHH,1.0
123.03,20718591,Sb,1.0,AgN,1.0
123.96,9470,PdN,1.0,AgHO,1.0
124.01,61590,PdO,1.0,SbH,1.0
124.96,115564,AgO,1.0,,
125.02,373,AgO,1.0,PdHO,1.0
126.03,22666,PdO,1.0,AgHO,1.0
126.96,33,PdHO,1.0,,
126.99,128862580,I,1.0,,
127.05,225,AgO,1.0,,
127.96,55947,IH,1.0,,
128.03,30,PdO,1.0,PdCC,1.0
128.97,116,IHH,1.0,PdCC,1.0
129.04,3388,SbC,1.0,,
129.95,60,PdCC,1.0,,
130.05,33,SbC,1.0,,
131.02,181,AgCC,1.0,,
131.05,6435,SbN,1.0,,
132.0,150,PdNN,1.0,PdCC,1.0
132.97,77350162,Cs,1.0,SbC,1.0
133.02,89,PdNN,1.0,,
133.96,145,PdNN,1.0,,
134.03,44018,CsH,1.0,SbC,1.0
134.97,66690,SbN,1.0,SbC,1.0
135.02,329,AgNN,1.0,,
136.01,614,SbC,1.0,SbN,1.0
136.96,203,PdOO,1.0,,
136.99,89951,SbO,1.0,SbN,1.0
137.95,62,PdNN,1.0,,
137.99,74,SbHO,1.0,,
138.05,395,PdOO,1.0,SbN,1.0
138.95,117995,IC,1.0,AgOO,1.0
138.98,40327,SbO,1.0,SbO,1.0
139.95,1612,IC,1.0,PdOO,1.0
140.96,743,AgOO,1.0,,
141.02,187418,IN,1.0,SbO,1.0
141.96,845,IN,1.0,PdOO,1.0
143.05,228370,IO,1.0,,
144.04,462,IHO,1.0,,
144.98,84403,CsC,1.0,SbNN,1.0
145.05,555,IO,1.0,SbCC,1.0
145.97,939,CsC,1.0,,
146.95,148843,CsN,1.0,,
146.98,63,SbCC,1.0,,
147.99,576,CsN,1.0,,
148.95,228365,CsO,1.0,,
148.98,283,SbNN,1.0,SbOO,1.0
150.05,276,CsHO,1.0,,
150.97,985,CsO,1.0,ICC,1.0
151.04,30798175,Eu,1.0,,
151.99,17026,EuH,1.0,,
153.0,468,SbOO,1.0,,
153.04,33633154,Eu,1.0,EuHH,1.0
154.04,18576,EuH,1.0,,
155.0,1062,INN,1.0,SbOO,1.0
156.98,196,CsCC,1.0,,
158.95,1975,IOO,1.0,,
161.05,578,CsNN,1.0,,
162.96,39204,EuC,1.0,,
163.96,436,EuC,1.0,,
164.96,53237,EuN,1.0,,
165.03,43921,EuC,1.0,CsOO,1.0
165.97,210,EuN,1.0,,
166.0,473,EuC,1.0,,
166.99,132758,EuO,1.0,EuN,1.0
168.0,315,EuN,1.0,EuHO,1.0
169.01,81601,EuO,1.0,EuO,1.0
169.99,92,EuHO,1.0,,
170.97,160,EuO,1.0,,
174.95,108,EuCC,1.0,,
177.04,116,EuCC,1.0,,
178.98,185,EuNN,1.0,,
181.01,209,EuNN,1.0,,
183.0,506,EuOO,1.0,,
185.0,582,EuOO,1.0,,
203.03,5702166,Tl,1.0,,
204.03,3385,TlH,1.0,,
205.03,13627223,Tl,1.0,,
205.96,8057,TlH,1.0,,
214.98,5334,TlC,1.0,,
215.99,69,TlC,1.0,,
216.97,12750,TlC,1.0,,
217.03,7598,TlN,1.0,,
217.95,160,TlC,1.0,,
218.02,11,TlN,1.0,,
219.0,34031,TlN,1.0,TlO,1.0
219.95,1,TlHO,1.0,,
220.01,71,TlN,1.0,,
221.01,37868,TlO,1.0,TlO,1.0
221.98,58,TlHO,1.0,,
222.96,65,TlO,1.0,,
228.99,36,TlCC,1.0,,
231.04,38,TlNN,1.0,,
232.96,61,TlNN,1.0,,
234.99,82,TlOO,1.0,,
236.98,189,TlOO,1.0,,
