mc,counts,ion,charge,ion2,charge2
1.04,18326917,H,1.0,,
2.0,161082,HH,1.0,,
3.0,2507,HHH,1.0,,
4.03,44,HHHH,1.0,,
6.02,9049076,C,2.0,,
6.53,100635,C,2.0,,
6.98,5564576,N,2.0,,
7.53,22348,N,2.0,,
7.95,322478989,O,2.0,,
9.0,646264,O,2.0,,
11.96,4976978,C,1.0,,
13.02,216090,HC,1.0,CH,1.0
14.04,9124983,N,1.0,CHH,1.0
14.97,98040,NH,1.0,N,1.0
15.03,51177,HN,1.0,,
15.97,575857424,O,1.0,NHH,1.0
16.95,5384521,HO,1.0,,
16.99,3769164,OH,1.0,NHHH,1.0
17.99,1234564,O,1.0,OHH,1.0
18.05,66471,HHO,1.0,,
18.98,18333,HO,1.0,OH,1.0
19.05,2648,OHHH,1.0,HHHO,1.0
19.98,152,OHH,1.0,,
20.03,115,HHO,1.0,,
24.0,30081,CC,1.0,,
24.98,1100,HCC,1.0,CC,1.0
25.05,325,CC,1.0,,
26.0,32019,NC,1.0,,
26.04,27794,CN,1.0,,
26.95,121,NC,1.0,,
27.02,781,NC,1.0,CN,1.0
27.98,1626613,CO,1.0,NN,1.0
28.04,2392783,OC,1.0,,
29.01,89075,CHO,1.0,OC,1.0
30.0,2627853,NO,1.0,CHHO,1.0
30.03,2044896,ON,1.0,OC,1.0
31.02,55010,NHO,1.0,NO,1.0
31.49,52288024,Cu,2.0,,
31.96,162425151,OO,1.0,ON,1.0
32.03,5886,NO,1.0,NHHO,1.0
32.54,23272722,Cu,2.0,,
32.98,4872631,OHO,1.0,HOO,1.0
33.95,325487,OO,1.0,,
34.01,325493,OO,1.0,,
34.04,42595,OHHO,1.0,,
35.0,15231,OHO,1.0,HOO,1.0
35.03,5065,OHO,1.0,,
35.95,1008,OO,1.0,CCC,1.0
35.99,76,OHHO,1.0,,
37.95,252,NCC,1.0,,
40.0,15592,OCC,1.0,CNN,1.0
40.98,161,OCC,1.0,,
41.02,168,OCC,1.0,,
41.96,38,OCC,1.0,,
42.05,295,NNN,1.0,,
44.05,1331239,COO,1.0,ONN,1.0
44.96,15087,COO,1.0,HNNO,1.0
45.03,85,ONN,1.0,,
45.97,1263090,NOO,1.0,COO,1.0
46.05,2626,COO,1.0,,
46.98,80,COO,1.0,COO,1.0
47.05,5056,NOO,1.0,,
47.96,81523973,OOO,1.0,NOO,1.0
47.99,2521,NOO,1.0,,
48.03,498,NHHOO,1.0,,
49.95,20855,OHHOO,1.0,,
50.01,490101,OOO,1.0,OOO,1.0
52.0,597,OOO,1.0,OCCC,1.0
52.04,724,OOO,1.0,OOO,1.0
55.97,143,CNNO,1.0,,
58.0,153,NNNO,1.0,,
60.0,9104,ONNO,1.0,,
61.0,55,ONNO,1.0,ONNO,1.0
62.98,95069168,Cu,1.0,,
63.96,604487,CuH,1.0,,
64.96,42323987,Cu,1.0,CuHH,1.0
65.97,269303,CuH,1.0,CuHHH,1.0
67.01,4438,CuHH,1.0,,
68.03,114,CuHHH,1.0,,
73.99,412162,Se,1.0,,
74.99,386223,CuC,1.0,,
75.03,3175,SeH,1.0,,
76.01,4125825,Se,1.0,CuC,1.0
77.0,3993625,Se,1.0,CuN,1.0
77.97,28604,SeH,1.0,CuC,1.0
78.02,665,SeHH,1.0,,
78.05,10762926,Se,1.0,CuN,1.0
78.95,574,SeHH,1.0,,
79.04,27593421,CuO,1.0,CuN,1.0
79.96,22714570,Se,1.0,CuN,1.0
80.03,450992,CuHO,1.0,SeHH,1.0
80.99,12421217,CuO,1.0,SeH,1.0
81.99,904,CuHO,1.0,,
82.04,4508366,Se,1.0,CuHO,1.0
82.96,36998,SeH,1.0,CuHHO,1.0
83.03,24409,CuO,1.0,,
83.97,377,CuHO,1.0,,
84.04,695,SeHH,1.0,,
86.0,1745,SeC,1.0,,
86.95,3554,CuCC,1.0,,
87.95,46,CuCC,1.0,,
87.99,1368,SeN,1.0,CuCC,1.0
88.05,17509,SeC,1.0,,
89.02,1761,CuCC,1.0,SeC,1.0
89.05,14768,SeC,1.0,,
89.95,82499,SeO,1.0,SeC,1.0
89.99,45693,SeC,1.0,,
90.04,13416,SeN,1.0,,
90.95,14730,SeN,1.0,CuNN,1.0
91.04,1954,SeHO,1.0,SeN,1.0
92.03,955195,SeO,1.0,SeC,1.0
93.0,716842,SeO,1.0,SeHO,1.0
93.97,2186007,SeO,1.0,SeC,1.0
94.04,74240,SeN,1.0,SeHHO,1.0
94.98,15101792,CuOO,1.0,SeO,1.0
95.05,49868,SeHO,1.0,SeC,1.0
95.95,14030,SeN,1.0,,
95.98,4299,SeO,1.0,,
96.04,4538654,SeO,1.0,SeHHO,1.0
96.95,110011,SeHO,1.0,CuHHOO,1.0
97.02,6781379,CuOO,1.0,CuOO,1.0
98.05,870522,SeO,1.0,SeO,1.0
98.95,13455,CuOO,1.0,,
99.0,2370,CuHHOO,1.0,CuOO,1.0
99.04,33561,SeHO,1.0,CuOO,1.0
99.98,355,SeHHO,1.0,SeCC,1.0
100.04,1716,SeO,1.0,,
100.99,36,SeHO,1.0,,
101.04,130,SeCC,1.0,CuOO,1.0
102.03,282,SeCC,1.0,,
103.95,618,SeCC,1.0,,
104.02,101,SeNN,1.0,,
105.01,93,SeNN,1.0,,
105.95,113,SeCC,1.0,,
105.99,319,SeNN,1.0,,
106.05,49808,SeOO,1.0,,
107.05,2327,CuNNO,1.0,,
107.95,758,SeNN,1.0,SeOO,1.0
108.01,498180,SeOO,1.0,SeOO,1.0
108.96,420594,SeOO,1.0,,
109.0,1040,CuNNO,1.0,,
109.98,1302532,SeOO,1.0,SeOO,1.0
110.04,370,SeHHOO,1.0,SeNN,1.0
111.0,1686,SeOO,1.0,SeOO,1.0
111.03,218,SeHHOO,1.0,,
111.98,2748242,SeOO,1.0,SeOO,1.0
112.03,2607,SeOO,1.0,,
113.95,520219,SeOO,1.0,,
113.98,1367,SeHHOO,1.0,,
114.05,10999,SeOO,1.0,SeOO,1.0
115.95,1048,SeOO,1.0,,
116.03,1286,SeOO,1.0,SeHHOO,1.0
119.99,89,SeNNO,1.0,,
121.04,63,SeNNO,1.0,,
122.03,230,SeNNO,1.0,,
124.02,505,SeNNO,1.0,,
126.03,75,SeNNO,1.0,,
138.03,183177,La,1.0,,
139.03,182995523,La,1.0,LaH,1.0
139.97,14,LaHH,1.0,,
140.03,1129321,LaH,1.0,,
141.0,22405,LaHH,1.0,,
141.99,440,LaHHH,1.0,,
149.95,680,LaC,1.0,,
151.03,658994,LaC,1.0,,
152.02,7855,LaC,1.0,LaN,1.0
153.05,528050,LaN,1.0,,
153.97,46290,LaO,1.0,,
154.0,2119,LaN,1.0,,
154.95,986,LaHO,1.0,,
155.01,46237412,LaO,1.0,,
156.0,985313,LaHO,1.0,,
156.05,91,LaO,1.0,,
156.97,92654,LaO,1.0,,
157.02,18800,LaHHO,1.0,,
158.01,1973,LaHO,1.0,,
159.04,54,LaHHO,1.0,,
163.03,7805,LaCC,1.0,,
163.95,188,LaCC,1.0,LaCC,1.0
167.03,5846,LaNN,1.0,,
167.95,30,LaNN,1.0,,
168.03,27,LaNN,1.0,,
169.95,25297,LaOO,1.0,,
170.98,25273912,LaOO,1.0,,
172.05,116,LaOO,1.0,LaOO,1.0
172.96,59711,LaOO,1.0,LaHHOO,1.0
172.99,50644,LaOO,1.0,,
174.98,57,LaCCC,1.0,,
175.01,103,LaOO,1.0,,
182.95,3917,LaNNO,1.0,,
