mc,counts,ion,charge,ion2,charge2
1.02,17827079,H,1.0,,
1.97,149169,HH,1.0,,
3.02,2289,HHH,1.0,,
4.0,55,HHHH,1.0,,
6.02,14670471,C,2.0,,
6.48,163169,C,2.0,,
6.95,11712960,N,2.0,,
7.5,47043,N,2.0,,
8.0,24276886,O,2.0,,
8.98,48659,O,2.0,,
11.97,56234188,Mg,2.0,,
12.02,8508855,C,1.0,,
12.55,7127273,Mg,2.0,,
13.04,8232755,Mg,2.0,HC,1.0
14.01,17751144,N,1.0,CHH,1.0
15.0,281122,NH,1.0,HN,1.0
15.99,38537499,O,1.0,NHH,1.0
16.96,266402,HO,1.0,NHHH,1.0
17.01,217299,OH,1.0,,
17.98,83214,O,1.0,HHO,1.0
18.01,4077,OHH,1.0,,
18.96,1040,HO,1.0,OH,1.0
19.05,636363707,F,1.0,HHHO,1.0
20.0,4283125,FH,1.0,,
21.01,88444,FHH,1.0,,
22.04,1740,FHHH,1.0,,
24.02,100484047,Mg,1.0,CC,1.0
24.95,19152154,Mg,1.0,Cr,2.0
25.96,14238869,Mg,1.0,NC,1.0
26.02,106874964,Cr,2.0,MgH,1.0
26.5,12090901,Cr,2.0,,
27.0,3175286,Cr,2.0,MgH,1.0
27.96,21,MgHHH,1.0,,
28.02,664363,CO,1.0,OC,1.0
29.02,13352,CHO,1.0,CO,1.0
29.97,468611,ON,1.0,NO,1.0
30.03,126,CHHO,1.0,CHO,1.0
30.95,3721703,FC,1.0,NHO,1.0
31.04,993,ON,1.0,,
32.01,557046,OO,1.0,FC,1.0
32.05,490,ON,1.0,,
32.99,3939645,FN,1.0,HOO,1.0
33.95,199,OHHO,1.0,,
34.02,17786,FN,1.0,OO,1.0
34.97,26,HOO,1.0,,
35.01,56,OHO,1.0,OHO,1.0
35.04,8757892,FO,1.0,,
36.05,816063,MgC,1.0,FHO,1.0
36.96,85390,MgC,1.0,FHHO,1.0
37.01,24748,FO,1.0,MgC,1.0
37.98,675425,MgN,1.0,MgC,1.0
38.96,76068,MgN,1.0,MgN,1.0
39.05,990,MgC,1.0,,
39.95,81864,MgN,1.0,,
40.01,3223,OCC,1.0,MgN,1.0
40.05,1660362,MgO,1.0,CNN,1.0
40.98,25582,MgHO,1.0,MgN,1.0
41.05,210193,MgO,1.0,,
41.95,235753,MgO,1.0,NNN,1.0
42.01,3190,MgHO,1.0,,
42.05,3321,MgO,1.0,,
42.96,43,MgHO,1.0,,
43.01,3585,MgHO,1.0,MgHHO,1.0
43.05,44644,FCC,1.0,MgO,1.0
43.97,474,MgO,1.0,,
44.0,3932,ONN,1.0,,
44.05,8746,COO,1.0,FCC,1.0
44.97,195,HNNO,1.0,COO,1.0
46.02,12613,NOO,1.0,,
47.0,41,NOO,1.0,,
47.04,89737,FNN,1.0,,
47.96,9017,MgCC,1.0,NOO,1.0
48.01,24601,OOO,1.0,FNN,1.0
48.95,1335,MgCC,1.0,MgCC,1.0
49.97,3193449,Cr,1.0,MgCC,1.0
50.97,314875,FOO,1.0,,
51.02,44830,CrH,1.0,,
51.95,60793875,Cr,1.0,CrHH,1.0
51.99,28,OCCC,1.0,,
52.03,14824,MgNN,1.0,,
52.98,7746834,Cr,1.0,CrH,1.0
53.04,2041,MgNN,1.0,FHHOO,1.0
53.98,1853022,Cr,1.0,CrH,1.0
54.04,2090,MgNN,1.0,,
55.0,27328,CrH,1.0,CrHH,1.0
55.95,48149,MgOO,1.0,,
55.99,431,CrHH,1.0,,
56.03,95,CNNO,1.0,CrHHH,1.0
57.02,6112,MgOO,1.0,,
57.97,6896,MgOO,1.0,MgOO,1.0
58.01,113,MgOO,1.0,,
58.05,112,NNNO,1.0,,
59.97,157,MgCCC,1.0,,
60.03,150,ONNO,1.0,,
60.99,6,MgCCC,1.0,,
61.97,11,MgCCC,1.0,,
62.01,26006,CrC,1.0,,
63.01,3476,FNNO,1.0,CrC,1.0
63.98,531425,CrC,1.0,CrN,1.0
65.0,133,CrN,1.0,,
65.03,61587,CrC,1.0,CrC,1.0
65.95,14804,CrC,1.0,CrC,1.0
66.02,787771,CrN,1.0,CrO,1.0
66.95,2804,CrN,1.0,,
67.02,78997,CrN,1.0,CrC,1.0
67.05,1358,CrHO,1.0,,
68.0,1782477,CrO,1.0,CrN,1.0
68.96,199695,CrO,1.0,,
68.99,26014,CrHO,1.0,CrN,1.0
69.02,68,MgNNO,1.0,,
69.96,3624,CrHO,1.0,CrHHO,1.0
70.04,54068,CrO,1.0,CrO,1.0
70.97,806,CrHO,1.0,CrHO,1.0
71.0,388,CrO,1.0,,
71.05,76,CrHHO,1.0,,
71.96,77,CrO,1.0,,
73.98,571,CrCC,1.0,,
75.96,10527,CrCC,1.0,,
77.01,1424,CrCC,1.0,CrCC,1.0
78.02,302,CrCC,1.0,,
78.05,763,CrNN,1.0,,
79.99,14688,CrNN,1.0,,
80.96,66,CrNN,1.0,,
81.03,1732,CrNN,1.0,CrNN,1.0
81.96,4076,CrOO,1.0,,
82.01,433,CrNN,1.0,,
84.04,77497,CrOO,1.0,,
85.0,8778,CrOO,1.0,,
85.98,2396,CrOO,1.0,CrOO,1.0
86.03,148,CrOO,1.0,,
88.0,147,CrCCC,1.0,,
93.96,17,CrNNO,1.0,,
95.97,509,CrNNO,1.0,,
97.03,59,CrNNO,1.0,,
