mc,counts,ion,charge,ion2,charge2
0.99,1617966,H,1.0,,
2.04,1254,HH,1.0,,
5.99,798876,C,2.0,,
6.46,8886,C,2.0,,
6.96,3140852,N,2.0,,
7.55,12595,N,2.0,,
8.02,74692542,O,2.0,,
9.01,17938449,Al,3.0,O,2.0
12.03,10918838,Mg,2.0,C,1.0
12.54,1323140,Mg,2.0,,
12.95,5879,C,1.0,HC,1.0
13.05,1469324,Mg,2.0,CH,1.0
13.53,40429048,Al,2.0,,
14.0,4832079,N,1.0,,
15.04,25960,N,1.0,HN,1.0
15.99,42737169,S,2.0,,
16.05,143639526,O,1.0,,
16.53,359888,S,2.0,,
17.0,1977198,S,2.0,OH,1.0
17.05,118576,HO,1.0,,
17.99,288031,O,1.0,OHH,1.0
18.04,486170,Fe,3.0,HHO,1.0
18.71666603088379,7684311,Fe,3.0,,
18.95,184350,Fe,3.0,,
19.01,413,HO,1.0,OH,1.0
19.38333396911621,25136,Fe,3.0,,
23.95,248,CC,1.0,,
23.98,17399218,Mg,1.0,,
24.98,2215550,Mg,1.0,MgH,1.0
25.02,2668317,Cr,2.0,,
25.97,50822407,Cr,2.0,NC,1.0
26.04,2449340,Mg,1.0,CN,1.0
26.55,5761133,Cr,2.0,,
26.98,24566165,Al,1.0,Cr,2.0
27.05,1439,MgH,1.0,,
28.03,20343060,Fe,2.0,OC,1.0
28.52,485144,Fe,2.0,,
28.97,67207,Fe,2.0,OC,1.0
29.52,121287141,Co,2.0,,
29.97,247963,NO,1.0,OC,1.0
30.02,304624,ON,1.0,CO,1.0
30.96,463,NHO,1.0,,
31.05,2223,ON,1.0,NO,1.0
31.51,46543374,Cu,2.0,,
31.95,623,ON,1.0,,
32.0,93483439,S,1.0,OO,1.0
32.52,20715838,Cu,2.0,,
32.95,53944,SH,1.0,,
32.99,15646,OHO,1.0,,
33.05,720962,S,1.0,HOO,1.0
33.97,19871,OO,1.0,SH,1.0
34.0,19395,OO,1.0,,
34.05,3704866,S,1.0,SHH,1.0
34.96,113,HOO,1.0,OHO,1.0
34.99,2383,SH,1.0,,
35.05,20,HOO,1.0,,
35.96,4935,MgC,1.0,,
36.02,37,OO,1.0,,
36.98,672,MgC,1.0,MgC,1.0
37.52,60643556,As,2.0,,
38.02,30722,MgN,1.0,MgC,1.0
38.97,14768,AlC,1.0,MgN,1.0
39.96,4383,MgN,1.0,AlC,1.0
40.03,1224095,MgO,1.0,,
40.96,1280,MgHO,1.0,,
41.02,244856,MgO,1.0,AlN,1.0
41.95,172558,MgO,1.0,AlN,1.0
42.0,2616,MgO,1.0,MgHO,1.0
42.04,42,NNN,1.0,,
43.01,2311043,AlO,1.0,,
43.04,486,MgO,1.0,MgHO,1.0
43.95,5974,AlHO,1.0,ONN,1.0
44.05,30768,SC,1.0,COO,1.0
44.95,83,COO,1.0,,
45.01,4830,AlO,1.0,SC,1.0
45.05,290,SC,1.0,,
45.98,39492,NOO,1.0,SC,1.0
46.04,144631,SN,1.0,,
46.99,1990,SN,1.0,SN,1.0
48.0,7536299,SO,1.0,OOO,1.0
48.05,77,NOO,1.0,,
48.99,41,SN,1.0,,
49.04,57801,SO,1.0,SHO,1.0
49.95,2079923,Cr,1.0,SO,1.0
50.03,55,SHO,1.0,,
50.95,113,SO,1.0,,
51.03,2478,CrH,1.0,SHO,1.0
52.0,34048939,Cr,1.0,,
52.05,678,SO,1.0,MgNN,1.0
53.02,3901967,Cr,1.0,CrH,1.0
53.95,47,CrHH,1.0,,
53.99,975133,Cr,1.0,,
54.03,733795,Fe,1.0,CrH,1.0
54.98,1211,CrH,1.0,,
55.05,1220,FeH,1.0,AlNN,1.0
56.0,11698443,Fe,1.0,MgOO,1.0
56.96,312687,Fe,1.0,MgOO,1.0
57.95,359,MgOO,1.0,FeHH,1.0
58.01,62621,Fe,1.0,MgOO,1.0
58.51,1805568,Sb,2.0,,
58.98,286747,AlOO,1.0,FeH,1.0
59.05,70346539,Co,1.0,,
59.98,87059,CoH,1.0,SNN,1.0
60.55,13436187,Sb,2.0,,
60.98,696,AlOO,1.0,CoHH,1.0
61.01,589,AlOO,1.0,,
61.55,10012633,Sb,2.0,,
61.97,1016,CrC,1.0,,
62.03,16,SNN,1.0,,
63.05,76300619,Cu,1.0,,
64.0,636429,SOO,1.0,CrC,1.0
64.05,50382,CuH,1.0,,
64.96,20200,Ba,2.0,,
65.0,7646,SOO,1.0,CrC,1.0
65.05,33960389,Cu,1.0,,
65.95,1215,SOO,1.0,,
66.04,317062,CrO,1.0,CrN,1.0
66.95,228,CrHO,1.0,,
66.98,495660,Ba,2.0,CrN,1.0
67.02,417,CrN,1.0,CuHH,1.0
67.5,1334167,Ba,2.0,,
68.0,4512316,CrO,1.0,Ba,2.0
68.47,2264046,Ba,2.0,,
68.95,58,FeC,1.0,,
69.03,14827335,Ba,2.0,CrO,1.0
69.97,194989,CrO,1.0,FeO,1.0
70.0,5829,CrO,1.0,,
70.03,86012,AlAlO,1.0,CrHO,1.0
71.01,40469,CoC,1.0,FeN,1.0
72.01,1216258,FeO,1.0,CoC,1.0
72.99,295162,CoN,1.0,FeHO,1.0
73.04,29147,FeO,1.0,,
73.97,7624,FeO,1.0,FeO,1.0
74.97,40674191,As,1.0,CoO,1.0
75.04,26743,CuC,1.0,,
76.01,51450,AsH,1.0,CoHO,1.0
76.05,158,SNNO,1.0,,
76.97,17088,CoO,1.0,,
77.0,188831,CuN,1.0,CuC,1.0
77.96,146,CuC,1.0,CrNN,1.0
78.05,735,CuN,1.0,CoHO,1.0
79.03,4663924,CuO,1.0,CuN,1.0
