mc,counts,ion,charge,ion2,charge2
0.97,15489590,H,1.0,,
2.05,80788,HH,1.0,,
3.02,1592,HHH,1.0,,
4.04,37,HHHH,1.0,,
6.01,96458063,C,2.0,,
6.46,1072834,C,2.0,,
6.97,8326727,N,2.0,,
7.53,33428,N,2.0,,
7.98,378327954,O,2.0,,
8.96,758183,O,2.0,,
12.02,59804009,C,1.0,,
13.0,1396962,CH,1.0,C,1.0
13.05,457388,HC,1.0,,
13.96,15698,CHH,1.0,HC,1.0
14.04,13886054,N,1.0,CH,1.0
14.95,246793,HN,1.0,NH,1.0
15.98,573225686,O,1.0,NHH,1.0
16.03,798,HN,1.0,NH,1.0
16.98,3442881,OH,1.0,,
17.01,3714665,HO,1.0,,
17.95,1266158,O,1.0,OHH,1.0
18.97,7607,OH,1.0,HHHO,1.0
19.04,8292,HO,1.0,OHHH,1.0
19.99,111,HHO,1.0,,
20.05,149,OHH,1.0,,
22.97,92891006,Na,1.0,,
24.02,572595,NaH,1.0,,
24.05,4177387,CC,1.0,,
24.99,148470,HCC,1.0,CC,1.0
25.02,10440,NaHH,1.0,,
25.95,656954,CN,1.0,HCC,1.0
26.04,560665,NC,1.0,HCC,1.0
27.05,18396,CN,1.0,NC,1.0
27.96,19747187,OC,1.0,,
28.0,27,NC,1.0,,
28.05,26586421,CO,1.0,NN,1.0
28.98,846010,CHO,1.0,CO,1.0
30.01,5212346,ON,1.0,NO,1.0
30.05,3686,CHO,1.0,,
30.97,10563,NO,1.0,OC,1.0
31.05,75911,NHO,1.0,ON,1.0
31.97,110656541,OO,1.0,ON,1.0
32.05,1018,NHHO,1.0,NHO,1.0
32.98,2119836,OHO,1.0,NO,1.0
33.02,1854975,HOO,1.0,NHO,1.0
33.99,480309,OO,1.0,OO,1.0
34.96,8517,OHO,1.0,OHO,1.0
35.04,4305239,NaC,1.0,HOO,1.0
35.95,169,OHHO,1.0,OHHO,1.0
35.99,364435,CCC,1.0,,
36.03,48249,NaC,1.0,OO,1.0
36.98,4054,CCC,1.0,,
37.03,460527,NaN,1.0,HCCC,1.0
37.97,49138,NCC,1.0,NaN,1.0
38.03,47,HCCC,1.0,,
38.99,19560241,NaO,1.0,,
39.04,1234,NCC,1.0,NCC,1.0
39.96,1665980,OCC,1.0,,
40.0,403937,NaHO,1.0,CNN,1.0
40.96,57844,NaO,1.0,OCC,1.0
