mc,counts,ion,charge,ion2,charge2
0.97,1289265,H,1.0,,
1.96,685,HH,1.0,,
3.02,901134,Li,2.0,,
3.45,11276364,Li,2.0,,
6.01,4613315,C,2.0,Li,1.0
6.48,35409,C,2.0,,
6.95,625,LiH,1.0,,
6.99,34158687,N,2.0,,
7.05,17899008,Li,1.0,,
7.47,137169,N,2.0,,
8.0,151492412,O,2.0,LiH,1.0
8.96,303574,O,2.0,,
9.04,27061136,Al,3.0,,
12.03,9483384,Mg,2.0,C,1.0
12.54,996220,Mg,2.0,,
12.95,3850,CH,1.0,HC,1.0
13.03,1123839,Mg,2.0,C,1.0
13.53,64431293,Al,2.0,,
14.02,56931140,N,1.0,CH,1.0
14.97,291558,N,1.0,NH,1.0
15.95,15255645,S,2.0,NH,1.0
16.05,233052959,O,1.0,,
16.51,128464,S,2.0,,
16.99,279008,HO,1.0,OH,1.0
17.03,674441,S,2.0,,
17.99,469360,O,1.0,LiC,1.0
18.99,307,OH,1.0,LiC,1.0
19.04,82865496,F,1.0,LiC,1.0
19.99,93030,FH,1.0,LiN,1.0
21.02,520143,LiN,1.0,LiN,1.0
21.95,2094,LiN,1.0,,
22.05,159883,LiO,1.0,,
22.96,2000742,LiO,1.0,LiHO,1.0
23.97,11731439,Mg,1.0,,
24.05,5880,CC,1.0,LiHO,1.0
25.0,3924057,Cr,2.0,Mg,1.0
25.05,4014,LiO,1.0,,
25.97,74846,CN,1.0,MgH,1.0
26.0,47930485,Cr,2.0,Mg,1.0
26.05,68408,NC,1.0,,
26.47,5246532,Cr,2.0,,
26.95,42564636,Al,1.0,Cr,2.0
27.49,64431288,Mn,2.0,,
28.02,2165302,NN,1.0,CO,1.0
29.0,14030,NN,1.0,CO,1.0
29.05,6634,NN,1.0,,
29.97,4874404,ON,1.0,OC,1.0
30.02,4873996,NO,1.0,NN,1.0
30.05,11092789,Zr,3.0,CO,1.0
30.32333396911621,2433843,Zr,3.0,,
30.71666603088379,3704610,Zr,3.0,,
30.95,19575,NO,1.0,,
31.0,27034,ON,1.0,NHO,1.0
31.05,118443,FC,1.0,LiCC,1.0
31.37333396911621,3726156,Zr,3.0,,
31.97,57085072,S,1.0,OO,1.0
32.95,38634,OHO,1.0,SH,1.0
33.04,4002741,Zn,2.0,FN,1.0
33.48,322651,Zn,2.0,,
33.95,1528480,Zn,2.0,OO,1.0
33.99,1306376,S,1.0,OO,1.0
34.95,9137926,FO,1.0,Zn,2.0
35.03,62,HOO,1.0,,
35.98,29888,MgC,1.0,FHO,1.0
36.99,20624,FO,1.0,MgC,1.0
37.99,13,FHO,1.0,,
38.04,364755,MgN,1.0,LiOO,1.0
38.99,561759,LiOO,1.0,AlC,1.0
39.96,932,AlC,1.0,,
39.99,944976,MgO,1.0,MgN,1.0
40.97,2039,MgHO,1.0,MgN,1.0
41.04,1761825,AlN,1.0,MgO,1.0
41.95,8635,AlN,1.0,MgO,1.0
42.05,219730,MgO,1.0,NNN,1.0
42.96,267,MgHO,1.0,,
43.0,7049986,AlO,1.0,NNN,1.0
43.95,9147,AlHO,1.0,MgO,1.0
44.02,463407,ONN,1.0,COO,1.0
44.96,2116,ONN,1.0,COO,1.0
45.05,28466155,Zr,2.0,AlO,1.0
45.49,6240635,Zr,2.0,,
45.53,1994340,W,4.0,,
45.77,1084385,W,4.0,,
45.95,1287866,NOO,1.0,,
46.05,21114983,Zr,2.0,Mo,2.0
46.48,1789605,W,4.0,,
47.03,15131176,Zr,2.0,Mo,2.0
47.45,9287664,Mo,2.0,,
47.98,18574111,Mo,2.0,OOO,1.0
48.45,5607646,Mo,2.0,,
48.99,125,SN,1.0,,
49.05,14104602,Mo,2.0,SO,1.0
49.99,1527320,Cr,1.0,SO,1.0
50.03,5625579,Mo,2.0,OOO,1.0
50.97,1380,CrH,1.0,AlCC,1.0
51.01,2020436,FOO,1.0,LiNNO,1.0
51.96,12695,MgNN,1.0,LiNNO,1.0
52.02,26379944,Cr,1.0,SO,1.0
52.96,9711,FOO,1.0,FOO,1.0
53.02,3009470,Cr,1.0,CrH,1.0
53.95,1767,MgNN,1.0,,
54.02,757667,Cr,1.0,CrH,1.0
54.99,94049,AlNN,1.0,CrH,1.0
55.05,36725828,Mn,1.0,,
55.95,243782,MgOO,1.0,MnH,1.0
56.05,366,AlNN,1.0,,
56.98,26123,MgOO,1.0,MnHH,1.0
57.98,43464,MgOO,1.0,NNNO,1.0
58.98,182,NNNO,1.0,MgOO,1.0
59.05,1457613,AlOO,1.0,MgOO,1.0
59.97,136,MgOO,1.0,MgOO,1.0
60.01,53962,SNN,1.0,W,3.0
60.04,63589,ONNO,1.0,,
60.686667938232425,3910485,W,3.0,,
60.95,2126625,W,3.0,ONNO,1.0
61.05,6554,AlOO,1.0,AlOO,1.0
61.343332061767576,4564709,W,3.0,,
62.02,3513355,W,3.0,CrC,1.0
62.98,36,CrC,1.0,,
63.03,23928,FNNO,1.0,,
64.0,861022,SOO,1.0,CrN,1.0
64.05,6710137,Zn,1.0,FNNO,1.0
65.01,15156,SOO,1.0,CrC,1.0
65.95,1236740,CrN,1.0,,
66.03,4103409,Zn,1.0,CrO,1.0
66.97,145519,CrN,1.0,CrN,1.0
67.02,632624,Zn,1.0,MnC,1.0
68.05,6709026,CrO,1.0,Zn,1.0
69.01,1704799,MnN,1.0,CrO,1.0
69.95,4965,MnN,1.0,,
70.04,591627,AlAlO,1.0,CrO,1.0
70.95,7524503,MnO,1.0,AlNNO,1.0
71.01,1162,CrO,1.0,CrHO,1.0
71.97,8461,MnHO,1.0,AlAlO,1.0
72.03,146,AlNNO,1.0,AlNNO,1.0
72.96,15080,MnO,1.0,AlNNO,1.0
74.03,267621,Se,1.0,,
75.05,145,SeH,1.0,,
75.98,6760,ZnC,1.0,,
76.02,2684945,Se,1.0,SNNO,1.0
76.98,2260251,Se,1.0,ZnC,1.0
77.02,1459,SeH,1.0,SNNO,1.0
77.98,3881,ZnC,1.0,,
78.05,7157300,Se,1.0,ZnN,1.0
78.97,864,ZnC,1.0,MnCC,1.0
79.01,3680,SeH,1.0,,
79.05,708,ZnN,1.0,ZnC,1.0
79.97,15322496,Se,1.0,ZnO,1.0
80.01,72872,CrNN,1.0,ZnC,1.0
81.0,31147,ZnN,1.0,CrNN,1.0
81.98,2854732,Se,1.0,CrOO,1.0
82.03,338200,ZnO,1.0,ZnN,1.0
82.96,90642,MnNN,1.0,SeH,1.0
83.02,40997,ZnO,1.0,ZnHO,1.0
83.95,232301,Sr,1.0,MnNN,1.0
84.04,1261462,CrOO,1.0,ZnO,1.0
84.96,122135,CrOO,1.0,ZnHO,1.0
86.01,3868910,Sr,1.0,CrOO,1.0
87.02,4421692,Sr,1.0,MnOO,1.0
88.0,31945913,Sr,1.0,SeN,1.0
88.97,6980,SeC,1.0,MnOO,1.0
89.04,24496,SrH,1.0,MnOO,1.0
89.96,15375214,Zr,1.0,SeC,1.0
90.04,88658,SeN,1.0,SeO,1.0
90.98,4939726,Zr,1.0,W,2.0
91.47,807965,W,2.0,,
91.96,9625140,Zr,1.0,Mo,1.0
92.02,2213515,W,2.0,SeO,1.0
92.53,7229178,Re,2.0,,
92.99,1345506,W,2.0,ZrH,1.0
93.04,239989,SeO,1.0,MoH,1.0
93.48,12100203,Re,2.0,,
93.97,335895,SeN,1.0,CrNNO,1.0
94.05,8725732,Zr,1.0,Mo,1.0
94.95,518,SeO,1.0,SeC,1.0
94.98,4845867,Mo,1.0,ZrH,1.0
96.0,7661656,Mo,1.0,SeO,1.0
96.99,2922171,Mo,1.0,MoH,1.0
97.05,3775,SeHO,1.0,ZrH,1.0
98.03,7698883,Mo,1.0,SeO,1.0
99.01,43967,MnNNO,1.0,ZnOO,1.0
99.05,9,SrN,1.0,,
99.97,3049879,Mo,1.0,SrN,1.0
100.04,56375,SrC,1.0,SrO,1.0
100.95,809,SrC,1.0,SrN,1.0
101.02,2323,MoH,1.0,SrHO,1.0
101.05,61337,SrN,1.0,MnNNO,1.0
101.95,1051764,SrN,1.0,SrO,1.0
