mc,counts,ion,charge,ion2,charge2
0.99,1617970,H,1.0,,
1.96,1050,HH,1.0,,
3.04,2961828,Li,2.0,,
3.45,37062916,Li,2.0,,
6.03,6085390,Li,1.0,C,2.0
6.51,17770,C,2.0,,
7.02,57753117,Li,1.0,N,2.0
7.45,6394,N,2.0,,
8.0,149004787,O,2.0,LiH,1.0
8.96,69,LiHH,1.0,,
9.03,298541,O,2.0,,
12.04,18023531,Mg,2.0,C,1.0
12.5,2158817,Mg,2.0,,
12.95,2397079,Mg,2.0,CH,1.0
13.04,12037,C,1.0,HC,1.0
14.05,2416051,N,1.0,,
14.96,9710,N,1.0,,
15.0,1387,HN,1.0,,
15.05,1994,NH,1.0,,
15.95,252495494,O,1.0,,
16.01,66619710,S,2.0,,
16.49,561009,S,2.0,,
16.97,3149542,S,2.0,OH,1.0
17.05,137558,HO,1.0,,
17.96,234,HHO,1.0,,
18.0,2409,LiC,1.0,,
18.03,506211,O,1.0,OHH,1.0
18.95,399,OH,1.0,,
18.98,30214,LiC,1.0,,
19.01,319,HO,1.0,LiC,1.0
19.98,345,LiC,1.0,,
20.02,4537,LiN,1.0,,
21.0,56755,LiN,1.0,,
21.96,543412,LiO,1.0,,
22.01,233,LiN,1.0,,
22.99,32334953,Na,1.0,LiO,1.0
23.95,9869,LiHO,1.0,LiO,1.0
24.04,27488442,Mg,1.0,NaH,1.0
24.95,18134,MgH,1.0,,
24.98,145972,V,2.0,LiO,1.0
25.04,3481924,Mg,1.0,,
25.46,44016205,V,2.0,,
25.95,1455,CN,1.0,,
25.98,3868875,Mg,1.0,MgH,1.0
26.95,2539,MgH,1.0,,
27.53,60643558,Mn,2.0,,
27.96,141817,OC,1.0,NN,1.0
28.05,131736,CO,1.0,,
28.99,1466,CO,1.0,,
29.03,1798,OC,1.0,CHO,1.0
30.02,274423,ON,1.0,OC,1.0
30.05,186746,NO,1.0,,
30.97,1092,ON,1.0,,
31.01,1353,NO,1.0,NHO,1.0
31.49,10407410,Cu,2.0,,
32.02,151069987,S,1.0,OO,1.0
32.45,4632204,Cu,2.0,,
32.99,34367,OHO,1.0,,
33.03,1204159,S,1.0,SH,1.0
34.0,5659925,S,1.0,OO,1.0
35.02,110341603,Cl,1.0,NaC,1.0
36.01,93289,ClH,1.0,MgC,1.0
37.0,35245182,Cl,1.0,NaN,1.0
37.97,149749,LiOO,1.0,MgN,1.0
38.95,23802292,K,1.0,MgN,1.0
39.01,3026262,NaO,1.0,,
39.05,1118345,LiOO,1.0,,
40.05,2717472,MgO,1.0,KH,1.0
40.95,2237,LiOO,1.0,,
41.01,345015,MgO,1.0,MgHO,1.0
41.04,1719079,K,1.0,NaO,1.0
41.99,384340,MgO,1.0,MgO,1.0
42.05,1253,KH,1.0,,
42.98,679,MgO,1.0,,
43.02,576,MgHO,1.0,,
