mc,counts,ion,charge,ion2,charge2
0.99,2573463,H,1.0,,
2.04,3041,HH,1.0,,
2.97,1142048,Li,2.0,,
3.46,14291031,Li,2.0,,
5.97,4325786,C,2.0,Li,1.0
6.49,28279,C,2.0,,
7.0,49827388,N,2.0,Li,1.0
7.45,110410,N,2.0,,
7.99,4199221,O,2.0,LiH,1.0
9.02,8362,O,2.0,,
9.05,42,LiHH,1.0,,
11.99,1702688,C,1.0,,
12.96,23135,C,1.0,CH,1.0
13.99,38,CH,1.0,HC,1.0
14.05,51878283,N,1.0,,
14.97,53134,NH,1.0,,
15.04,257372,N,1.0,HN,1.0
15.96,222,NH,1.0,,
16.01,6419222,O,1.0,HN,1.0
16.05,56079907,S,2.0,,
16.55,472257,S,2.0,,
16.98,2490435,S,2.0,HO,1.0
17.95,12853,O,1.0,,
18.02,1428,LiC,1.0,,
18.99,17943,LiC,1.0,,
20.02,40806,LiN,1.0,LiC,1.0
20.99,160,LiN,1.0,,
21.03,508289,LiN,1.0,,
21.96,5009,LiO,1.0,,
22.02,2036,LiN,1.0,,
22.96,120633750,Na,1.0,LiO,1.0
23.97,100265,NaH,1.0,CC,1.0
24.05,144,LiHO,1.0,,
25.0,162,LiO,1.0,CC,1.0
25.05,397,NaHH,1.0,,
26.0,44392,CN,1.0,,
26.05,49771,NC,1.0,,
26.98,689,CN,1.0,NC,1.0
27.02,191,CN,1.0,,
27.05,564,NC,1.0,,
27.51,32152239,Mn,2.0,,
28.01,1386617,NN,1.0,OC,1.0
28.96,5575,NN,1.0,CO,1.0
29.01,8609,NN,1.0,HNN,1.0
29.98,26,NN,1.0,,
30.05,231060,NO,1.0,ON,1.0
31.05,1421,NO,1.0,ON,1.0
31.96,17651,OO,1.0,,
32.0,109961096,S,1.0,NO,1.0
32.95,89,OHO,1.0,HOO,1.0
33.01,132820,SH,1.0,,
33.04,925991,S,1.0,,
33.96,4861424,S,1.0,,
34.0,3124,LiNN,1.0,SH,1.0
35.02,172828,NaC,1.0,LiNN,1.0
35.98,1640,NaC,1.0,,
36.04,149,LiNN,1.0,LiNN,1.0
37.03,2872193,NaN,1.0,,
37.55,133967630,As,2.0,,
37.96,167,NCC,1.0,,
37.99,11555,NaN,1.0,LiOO,1.0
38.97,99886300,K,1.0,,
39.03,355713,NaO,1.0,LiOO,1.0
40.03,87914,KH,1.0,CNN,1.0
41.03,7181675,K,1.0,NaO,1.0
41.97,63978,NNN,1.0,,
42.0,6032,KH,1.0,,
43.01,775,NNN,1.0,NNN,1.0
44.0,145922,SC,1.0,ONN,1.0
44.97,1540,SC,1.0,,
45.02,1227,SC,1.0,ONN,1.0
45.96,2095547,SN,1.0,,
46.0,6710,SC,1.0,NOO,1.0
46.96,8404,SN,1.0,,
46.99,18043,SN,1.0,NaCC,1.0
47.98,416948,SO,1.0,SN,1.0
48.98,906,SHO,1.0,,
49.01,387,SN,1.0,,
49.05,2712,SO,1.0,,
49.99,14966,SO,1.0,SO,1.0
50.99,145284,NaNN,1.0,,
51.04,90829,KC,1.0,LiNNO,1.0
51.98,589,NaNN,1.0,,
