mc,counts,ion,charge,ion2,charge2
1.0,12450677,H,1.0,,
1.97,64843,HH,1.0,,
3.04,997,HHH,1.0,,
5.98,238451210,C,2.0,,
6.53,2652124,C,2.0,,
7.0,102000364,N,2.0,,
7.47,409630,N,2.0,,
7.96,13258811,O,2.0,,
8.97,26565,O,2.0,,
12.01,180171206,C,1.0,Mg,2.0
12.51,4400005,Mg,2.0,,
12.98,7834767,Mg,2.0,C,1.0
13.03,1514723,HC,1.0,,
13.95,178966870,N,1.0,CHH,1.0
14.01,31678,HC,1.0,CH,1.0
14.98,719049,N,1.0,CHH,1.0
15.03,2023401,HN,1.0,NH,1.0
15.95,21735776,O,1.0,,
16.0,4480,HN,1.0,,
16.05,12326,NHH,1.0,NH,1.0
16.95,42,NHH,1.0,,
17.04,218284,HO,1.0,OH,1.0
17.95,1319,HHO,1.0,,
18.02,43552,O,1.0,,
18.05,1261,OHH,1.0,,
19.04,420,HO,1.0,OH,1.0
23.96,52599995,Mg,1.0,,
24.05,17986019,CC,1.0,,
24.95,6866719,Mg,1.0,CC,1.0
24.98,300731,MgH,1.0,,
25.02,494905,HCC,1.0,CC,1.0
25.96,7440343,Mg,1.0,MgH,1.0
26.05,32665798,CN,1.0,NC,1.0
27.0,494880,CN,1.0,NC,1.0
27.03,42306,MgH,1.0,,
28.0,14655153,NN,1.0,CO,1.0
28.98,84028,NN,1.0,CO,1.0
29.03,232163,HNN,1.0,NN,1.0
29.98,3025587,ON,1.0,NO,1.0
30.96,25261,NHO,1.0,CO,1.0
31.02,12190,ON,1.0,NO,1.0
31.96,6414,ON,1.0,NO,1.0
32.02,226573,OO,1.0,,
32.95,2317,OHO,1.0,NHO,1.0
32.99,2392,HOO,1.0,,
33.97,940,OO,1.0,OO,1.0
35.01,202133333,Cl,1.0,,
35.97,1232657,ClH,1.0,,
36.05,10792608,CCC,1.0,MgC,1.0
36.95,195349,HCCC,1.0,CCC,1.0
37.05,65297946,Cl,1.0,MgC,1.0
38.02,7765124,NCC,1.0,MgN,1.0
38.96,179142665,K,1.0,MgN,1.0
40.02,5496638,CNN,1.0,KH,1.0
41.0,13005671,K,1.0,MgO,1.0
42.05,2838934,NNN,1.0,MgO,1.0
42.95,10944,NNN,1.0,MgO,1.0
42.99,10772,NNN,1.0,,
43.03,12561,NNN,1.0,KHH,1.0
43.95,52849,COO,1.0,NNN,1.0
43.99,45,NNN,1.0,,
44.04,232135,ONN,1.0,MgO,1.0
44.95,5643,HNNO,1.0,ONN,1.0
45.02,928,ONN,1.0,,
45.99,96,COO,1.0,,
46.03,35821,NOO,1.0,ONN,1.0
46.97,23607808,ClC,1.0,NOO,1.0
47.95,3626,OOO,1.0,NOO,1.0
48.02,2851149,CCCC,1.0,MgCC,1.0
49.02,21066515,ClN,1.0,ClC,1.0
50.02,1111762,NCCC,1.0,MgCC,1.0
50.98,22739248,KC,1.0,ClN,1.0
51.05,12097,NCCC,1.0,NCCC,1.0
51.96,1186449,MgNN,1.0,KC,1.0
53.01,12589918,KN,1.0,KC,1.0
53.96,161655,MgNN,1.0,KN,1.0
54.02,21941,KC,1.0,ClHO,1.0
54.95,77,ClHHO,1.0,,
54.99,2677503,KO,1.0,KN,1.0
55.98,108604,CNNO,1.0,KHO,1.0
57.0,143249,KO,1.0,KO,1.0
57.97,63482,NNNO,1.0,KHO,1.0
58.04,157,CNNO,1.0,,
58.95,3590079,ClCC,1.0,,
59.03,1014,KO,1.0,NNNO,1.0
59.97,4988,ONNO,1.0,,
60.03,360306,MgCCC,1.0,ClCC,1.0
60.97,1191598,ClCC,1.0,MgCCC,1.0
62.01,66219,MgCCC,1.0,ClCC,1.0
62.99,3168639,ClNN,1.0,MgCCC,1.0
63.02,4336482,KCC,1.0,MgCCC,1.0
63.98,109164,KCC,1.0,KCC,1.0
64.05,12718,ClNN,1.0,,
64.95,60,ClNN,1.0,,
65.0,1011825,ClNN,1.0,KCC,1.0
65.05,311693,KCC,1.0,,
65.96,4064,ClNN,1.0,,
66.0,4060,ClNN,1.0,,
66.04,6952,KCC,1.0,KCC,1.0
66.95,42,KCC,1.0,,
66.98,49721,ClOO,1.0,,
67.05,2084650,KNN,1.0,,
67.95,17498,MgNNO,1.0,,
68.0,8379,KNN,1.0,,
68.03,8384,KNN,1.0,,
69.03,168319,KNN,1.0,ClOO,1.0
69.99,1226,KNN,1.0,KNN,1.0
70.04,2482,MgNNO,1.0,,
70.97,960915,ClCCC,1.0,ClOO,1.0
71.02,26,ClOO,1.0,,
71.05,31632,KOO,1.0,,
71.97,21361,ClCCC,1.0,ClCCC,1.0
72.03,10690,ClCCC,1.0,,
73.02,309531,ClCCC,1.0,KOO,1.0
73.95,3410,ClCCC,1.0,,
74.04,6830,ClCCC,1.0,ClCCC,1.0
74.98,952154,KCCC,1.0,ClCCC,1.0
75.04,67,ClCCC,1.0,ClCCC,1.0
75.99,31755,KCCC,1.0,KCCC,1.0
76.99,365,KCCC,1.0,KCCC,1.0
77.05,68435,KCCC,1.0,,
78.03,2284,KCCC,1.0,KCCC,1.0
78.95,53819,ClNNO,1.0,,
80.04,385,ClNNO,1.0,ClNNO,1.0
80.96,17183,ClNNO,1.0,,
81.03,97,ClNNO,1.0,,
82.01,128,ClNNO,1.0,ClNNO,1.0
82.95,44919,KNNO,1.0,,
83.04,32,ClNNO,1.0,,
83.97,190,KNNO,1.0,,
84.03,171,KNNO,1.0,,
84.95,3325,KNNO,1.0,KNNO,1.0
