mc,counts,ion,charge,ion2,charge2
1.03,2129199,H,1.0,,
1.99,1558,HH,1.0,,
5.98,3153906,C,2.0,,
6.47,35065,C,2.0,,
6.95,6390614,N,2.0,,
7.55,25654,N,2.0,,
7.96,4238312,O,2.0,,
8.98,8498,O,2.0,,
11.97,9687055,Mg,2.0,,
12.05,1766192,C,1.0,,
12.5,1227769,Mg,2.0,,
12.95,1362825,Mg,2.0,,
12.98,2747,HC,1.0,,
13.04,22735,C,1.0,CH,1.0
13.99,9538311,N,1.0,CH,1.0
14.99,48474,N,1.0,HN,1.0
15.03,6841,NH,1.0,,
15.95,125035354,S,2.0,,
16.04,7435756,O,1.0,HN,1.0
16.53,1052930,S,2.0,,
16.95,5527872,S,2.0,,
17.03,11966,OH,1.0,HO,1.0
18.0,14901,O,1.0,,
22.96,31921833,Na,1.0,,
23.02,7857669,Ti,2.0,,
23.52,7170132,Ti,2.0,,
24.01,91890996,Ti,2.0,Mg,1.0
24.45,5402137,Ti,2.0,,
24.97,13586,MgH,1.0,NaHH,1.0
25.03,7759478,Ti,2.0,Mg,1.0
25.98,27801,CN,1.0,NC,1.0
26.05,2725611,Mg,1.0,,
26.95,132,NC,1.0,,
27.02,248,CN,1.0,CN,1.0
27.05,1901,MgH,1.0,,
27.99,14601,CO,1.0,OC,1.0
28.04,44559,NN,1.0,,
28.97,203,NN,1.0,CHO,1.0
29.01,258,HNN,1.0,OC,1.0
29.05,184,NN,1.0,,
29.95,26759,ON,1.0,,
30.04,23152,NO,1.0,,
30.99,250,ON,1.0,NO,1.0
31.96,186639725,S,1.0,OO,1.0
32.96,1571575,S,1.0,HOO,1.0
33.05,190591,SH,1.0,OHO,1.0
33.95,8252543,S,1.0,SH,1.0
34.03,50,OO,1.0,,
34.96,8410,SH,1.0,,
35.0,34931,NaC,1.0,,
35.97,20958,MgC,1.0,NaC,1.0
36.99,120887,NaN,1.0,MgC,1.0
37.96,2943,MgC,1.0,MgC,1.0
38.01,484,NaN,1.0,,
38.04,88625,MgN,1.0,,
39.03,59598677,K,1.0,NaO,1.0
39.95,12677,MgN,1.0,CNN,1.0
40.04,102839,MgO,1.0,KH,1.0
40.97,229,KHH,1.0,MgHO,1.0
41.03,4285006,K,1.0,MgO,1.0
42.05,11764,MgO,1.0,KH,1.0
43.98,228461,SC,1.0,ONN,1.0
44.04,57,COO,1.0,,
45.04,4454,SC,1.0,SC,1.0
45.96,4714821,Ti,1.0,NOO,1.0
46.04,863811,SN,1.0,SC,1.0
46.96,4318142,Ti,1.0,SN,1.0
47.02,240,NaCC,1.0,SC,1.0
48.02,44172404,Ti,1.0,SO,1.0
48.97,1250,SHO,1.0,,
49.01,3297192,Ti,1.0,TiH,1.0
50.0,3215710,Ti,1.0,SO,1.0
50.97,82337,KC,1.0,,
51.04,5227,TiH,1.0,NaNN,1.0
51.97,1743,KC,1.0,MgNN,1.0
52.02,45,SO,1.0,,
52.98,191317,KN,1.0,KC,1.0
53.97,103,MgNN,1.0,,
54.05,791,KN,1.0,KC,1.0
54.97,203859,KO,1.0,NaOO,1.0
55.04,13317,KN,1.0,,
55.96,449,KHO,1.0,,
56.0,1321,SCC,1.0,MgOO,1.0
56.99,15051,KO,1.0,KO,1.0
57.97,11189,TiC,1.0,SCC,1.0
58.05,51,MgOO,1.0,,
59.02,10303,TiC,1.0,TiC,1.0
59.97,102667,TiC,1.0,,
60.03,32813,TiN,1.0,SNN,1.0
60.99,30745,TiN,1.0,TiC,1.0
61.05,1329,TiC,1.0,TiN,1.0
61.96,25808,TiO,1.0,TiC,1.0
62.05,232909,TiN,1.0,TiC,1.0
62.98,17370,TiO,1.0,TiN,1.0
63.03,17606,TiN,1.0,KCC,1.0
63.95,42,TiHO,1.0,,
64.02,186331,TiO,1.0,TiN,1.0
64.99,12303,TiO,1.0,,
65.02,499,TiHO,1.0,TiN,1.0
65.99,12248,TiO,1.0,SOO,1.0
66.02,356,TiO,1.0,TiHO,1.0
66.95,1951,KNN,1.0,TiO,1.0
66.99,14,TiHO,1.0,,
67.97,29,TiO,1.0,,
69.05,152,KNN,1.0,,
69.98,24,TiCC,1.0,,
71.0,1082,KOO,1.0,TiCC,1.0
71.97,271,TiCC,1.0,,
73.01,82,KOO,1.0,TiCC,1.0
74.04,235,TiNN,1.0,,
75.01,214,TiNN,1.0,,
75.99,2251,TiNN,1.0,SNNO,1.0
77.03,174,TiNN,1.0,,
78.03,356,TiOO,1.0,TiNN,1.0
78.98,189,TiOO,1.0,,
79.97,1916,TiOO,1.0,,
81.01,297937179,Br,1.0,Br,1.0
81.98,127985,BrH,1.0,,
82.02,124589,BrH,1.0,TiOO,1.0
82.95,5,KNNO,1.0,,
83.01,516,BrHH,1.0,BrHH,1.0
91.98,11,TiNNO,1.0,,
92.96,412288,BrC,1.0,BrC,1.0
93.95,2265,BrC,1.0,,
93.99,2342,BrC,1.0,,
94.95,457477,BrN,1.0,,
95.02,470454,BrN,1.0,,
95.46,39689474,Ir,2.0,,
95.99,3730,BrN,1.0,BrN,1.0
96.52,66716594,Ir,2.0,,
96.97,389674,BrO,1.0,,
97.04,378929,BrO,1.0,,
97.95,2038,BrHO,1.0,BrHO,1.0
98.98,782,BrO,1.0,,
99.03,756,BrO,1.0,,
104.98,470,BrCC,1.0,,
105.05,491,BrCC,1.0,,
108.95,4288,BrNN,1.0,,
109.05,4169,BrNN,1.0,,
112.97,2796,BrOO,1.0,,
113.03,2864,BrOO,1.0,,
124.98,49,BrNNO,1.0,,
125.04,39,BrNNO,1.0,,
135.95,63853,Ce,1.0,,
136.95,48,CeH,1.0,,
137.95,95754,Ce,1.0,,
139.0,85,CeH,1.0,,
140.05,28250805,Ce,1.0,,
141.0,23918,CeH,1.0,,
142.04,3543383,Ce,1.0,CeHH,1.0
143.01,2993,CeH,1.0,,
147.97,72,CeC,1.0,,
150.02,442,CeN,1.0,CeC,1.0
152.01,40651,CeC,1.0,CeN,1.0
152.98,429,CeC,1.0,,
153.99,319,CeO,1.0,,
154.03,136993,CeN,1.0,CeC,1.0
155.05,582,CeN,1.0,CeC,1.0
156.01,108700,CeO,1.0,CeN,1.0
156.99,237,CeHO,1.0,CeN,1.0
157.96,11574,CeO,1.0,,
158.01,185,CeO,1.0,,
158.97,19,CeHO,1.0,,
160.03,23,CeO,1.0,,
163.96,131,CeCC,1.0,,
167.96,1289,CeNN,1.0,,
170.04,146,CeNN,1.0,,
171.97,612,CeOO,1.0,,
173.97,68,CeOO,1.0,,
192.03,39674,IrH,1.0,,
192.97,54,IrHH,1.0,,
194.04,66676,IrH,1.0,,
195.03,84,IrHH,1.0,,
203.0,58753,IrC,1.0,,
203.95,1490327,Pb,1.0,IrC,1.0
204.95,273927,IrN,1.0,IrC,1.0
205.97,25643865,Pb,1.0,,
206.0,1796,IrC,1.0,IrN,1.0
207.01,23927204,Pb,1.0,IrN,1.0
207.95,1178,IrN,1.0,,
208.01,55777983,Pb,1.0,PbH,1.0
208.96,161978,IrO,1.0,,
209.0,187,IrO,1.0,,
209.04,49724,PbH,1.0,PbHH,1.0
209.98,367,IrHO,1.0,,
210.02,129,PbHH,1.0,,
211.05,315,IrO,1.0,,
214.95,215,IrCC,1.0,,
215.98,2308,PbC,1.0,,
216.99,329,IrCC,1.0,,
217.05,24,PbC,1.0,,
217.96,43964,PbC,1.0,PbN,1.0
218.98,38507,PbC,1.0,IrNN,1.0
219.98,79809,PbN,1.0,PbO,1.0
220.01,86137,PbC,1.0,,
220.98,71889,PbN,1.0,IrNN,1.0
221.05,963,PbC,1.0,,
221.99,77806,PbO,1.0,,
222.02,268,PbN,1.0,,
222.05,162812,PbN,1.0,,
222.98,73109,PbO,1.0,IrOO,1.0
