mc,counts,ion,charge,ion2,charge2
1.05,7971459,H,1.0,,
2.03,25958,HH,1.0,,
2.97,215,HHH,1.0,,
6.01,3148784,C,2.0,,
6.51,35021,C,2.0,,
6.97,16760006,N,2.0,,
7.49,67313,N,2.0,,
7.97,246215414,O,2.0,,
8.98,12628463,Al,3.0,O,2.0
11.98,9911929,Mg,2.0,C,1.0
12.51,992859,Mg,2.0,,
12.99,1149782,Mg,2.0,C,1.0
13.52,36772971,Al,2.0,,
13.95,26187496,N,1.0,,
14.05,354,CH,1.0,HC,1.0
14.95,74562,HN,1.0,,
15.0,192483,N,1.0,NH,1.0
15.98,848,NHH,1.0,,
16.02,403632478,O,1.0,NH,1.0
16.99,1083465,OH,1.0,,
17.03,1181948,HO,1.0,,
17.95,817166,O,1.0,OHH,1.0
18.05,10159,HHO,1.0,,
18.97,93,HHHO,1.0,,
19.0,2367,HO,1.0,,
19.05,2254,OH,1.0,OHHH,1.0
20.02,42,HHO,1.0,,
24.04,14510683,Mg,1.0,CC,1.0
24.96,51952,MgH,1.0,HCC,1.0
25.0,1838644,Mg,1.0,,
25.05,80,CC,1.0,CC,1.0
25.95,2073542,Mg,1.0,NC,1.0
26.03,34011,CN,1.0,MgHH,1.0
27.03,20233382,Al,1.0,MgH,1.0
27.98,583626,OC,1.0,MgHH,1.0
28.03,822461,CO,1.0,NN,1.0
29.01,20838,OC,1.0,CO,1.0
29.96,4853598,NO,1.0,,
30.0,5287172,ON,1.0,OC,1.0
30.05,42,CHO,1.0,,
30.99,50201,NHO,1.0,NO,1.0
31.02,21216,ON,1.0,,
31.95,135,NHO,1.0,,
31.98,64835287,OO,1.0,NHHO,1.0
32.02,20314,ON,1.0,NO,1.0
32.99,676188,OHO,1.0,NO,1.0
33.04,608554,HOO,1.0,NHO,1.0
33.96,133870,OO,1.0,OHHO,1.0
34.05,129936,OO,1.0,,
34.99,2586,OHO,1.0,HOO,1.0
35.03,60396131,Cl,1.0,OHO,1.0
35.97,181255,ClH,1.0,MgC,1.0
36.96,19281308,Cl,1.0,,
37.04,3752,ClHH,1.0,MgC,1.0
38.0,171589,MgN,1.0,ClH,1.0
38.04,134,NCC,1.0,,
38.99,22330638,K,1.0,AlC,1.0
39.97,72970,KH,1.0,OCC,1.0
40.03,2526363,MgO,1.0,MgN,1.0
40.96,334733,MgO,1.0,MgHO,1.0
41.03,1896290,K,1.0,AlN,1.0
41.96,10234,KH,1.0,MgO,1.0
42.04,362059,MgO,1.0,NNN,1.0
42.97,6969339,AlO,1.0,MgHO,1.0
43.03,694,MgO,1.0,MgHO,1.0
43.96,41884,AlHO,1.0,,
