mc,counts,ion,charge,ion2,charge2
1.02,2129198,H,1.0,,
2.01,1975,HH,1.0,,
5.95,5256537,C,2.0,,
6.48,58469,C,2.0,,
7.03,1844056,N,2.0,,
7.53,7397,N,2.0,,
7.96,291237139,O,2.0,,
8.98,583644,O,2.0,,
11.97,2628261,C,1.0,,
12.02,61391629,Mg,2.0,,
12.51,7780933,Mg,2.0,,
12.96,9951,HC,1.0,CH,1.0
13.04,8666091,Mg,2.0,C,1.0
13.97,3179454,N,1.0,HC,1.0
14.05,65,CH,1.0,,
14.97,18097,N,1.0,NH,1.0
15.97,582474323,O,1.0,,
17.02,379668,HO,1.0,,
17.05,582124,OH,1.0,,
17.97,1295,HHO,1.0,,
18.0,1168189,O,1.0,OHH,1.0
18.98,760,HO,1.0,,
19.05,1165,OH,1.0,,
23.97,9298,CC,1.0,,
24.04,94448697,Mg,1.0,,
24.98,12044664,Mg,1.0,MgH,1.0
25.05,119779,V,2.0,CC,1.0
25.52,39822475,V,2.0,,
25.98,13287453,Mg,1.0,,
26.02,21827,MgH,1.0,NC,1.0
26.96,85,CN,1.0,CN,1.0
27.01,10542,MgH,1.0,NC,1.0
27.96,1530932,OC,1.0,MgHH,1.0
28.0,968506,CO,1.0,,
28.05,5043,NN,1.0,,
29.01,24256005,Ni,2.0,OC,1.0
30.0,10755208,Ni,2.0,NO,1.0
30.46,390163,Ni,2.0,,
30.95,1498,NHO,1.0,,
30.99,1276889,Ni,2.0,CO,1.0
31.02,3419,NO,1.0,,
31.05,2604,ON,1.0,OC,1.0
31.95,110784102,OO,1.0,,
31.99,320904,Ni,2.0,NO,1.0
32.05,1289,ON,1.0,,
32.99,616764,OHO,1.0,HOO,1.0
34.0,444749,OO,1.0,OO,1.0
34.97,695,OHO,1.0,,
35.05,1775,OHO,1.0,HOO,1.0
35.97,69,CCC,1.0,,
36.02,172686,MgC,1.0,OO,1.0
36.96,1908,MgC,1.0,,
37.05,21823,MgC,1.0,,
37.97,239,MgC,1.0,,
38.01,140701,MgN,1.0,MgC,1.0
38.98,278,MgC,1.0,,
39.04,15217,MgN,1.0,MgN,1.0
39.98,7422,OCC,1.0,MgN,1.0
40.03,16857374,MgO,1.0,MgN,1.0
41.02,2188352,MgO,1.0,MgHO,1.0
41.98,2403122,MgO,1.0,MgO,1.0
42.04,6808,MgHO,1.0,,
42.95,7560,MgHO,1.0,,
43.05,4384,MgO,1.0,MgHO,1.0
44.02,879732,COO,1.0,MgO,1.0
45.05,9690,COO,1.0,,
45.96,1736,COO,1.0,,
46.0,361198,NOO,1.0,COO,1.0
46.5,70937387,Nb,2.0,,
46.98,1454,NOO,1.0,,
47.97,2733,MgCC,1.0,NOO,1.0
48.05,98768716,OOO,1.0,,
49.05,183,MgCC,1.0,,
49.97,276220,OOO,1.0,V,1.0
50.04,396048,OOO,1.0,OOO,1.0
51.02,25884732,V,1.0,VH,1.0
51.95,763,OOO,1.0,MgNN,1.0
51.99,400,OOO,1.0,,
52.04,37613,VH,1.0,OOO,1.0
52.99,113,VHH,1.0,MgNN,1.0
54.04,67,MgNN,1.0,,
56.04,11344281,MgOO,1.0,,
57.01,1437814,MgOO,1.0,,
57.99,15162071,Ni,1.0,MgOO,1.0
58.03,45476,MgOO,1.0,MgOO,1.0
58.97,2877,MgOO,1.0,,
59.0,25002,NiH,1.0,MgOO,1.0
59.96,5185454,Ni,1.0,ONNO,1.0
60.03,6483,MgOO,1.0,MgOO,1.0
60.97,8446,NiH,1.0,,
61.03,218508,Ni,1.0,,
61.97,715285,Ni,1.0,VC,1.0
62.03,347,NiH,1.0,,
62.98,71647,VC,1.0,NiH,1.0
63.96,146,VN,1.0,,
64.0,795,VC,1.0,,
64.05,178778,Ni,1.0,,
64.97,44201,VN,1.0,NiH,1.0
66.03,34345,VO,1.0,VN,1.0
66.97,11361114,VO,1.0,,
67.03,64,VHO,1.0,,
67.97,249,MgNNO,1.0,,
68.02,23227,VHO,1.0,VO,1.0
68.95,51,VHHO,1.0,,
69.0,22767,VO,1.0,,
69.05,29,MgNNO,1.0,,
69.97,59807,NiC,1.0,MgNNO,1.0
70.0,48,VHO,1.0,,
71.03,659,NiC,1.0,,
71.96,61355,NiN,1.0,NiC,1.0
72.97,388,NiC,1.0,NiN,1.0
73.01,972,NiC,1.0,,
73.95,6767279,NiO,1.0,,
74.01,14732,NiN,1.0,,
74.04,3147,NiC,1.0,,
74.97,13144,NiHO,1.0,NiN,1.0
75.04,498,VCC,1.0,NiN,1.0
76.0,2602442,NiO,1.0,NiO,1.0
76.99,109032,NiO,1.0,NiHO,1.0
77.02,4778,NiHO,1.0,,
77.98,5190,NiO,1.0,,
78.01,199,NiHO,1.0,,
78.04,357220,NiO,1.0,NiN,1.0
79.02,1062,NiHO,1.0,NiO,1.0
79.98,714,NiO,1.0,,
80.01,89184,NiO,1.0,,
80.98,163,NiHO,1.0,,
81.99,169,NiO,1.0,,
82.04,21053,VOO,1.0,NiCC,1.0
82.97,6893280,VOO,1.0,,
83.98,248,NiCC,1.0,VOO,1.0
84.98,13815,VOO,1.0,,
85.04,13821,VOO,1.0,VHHOO,1.0
86.05,129,NiNN,1.0,,
87.03,11,VOO,1.0,,
87.97,54,NiNN,1.0,,
89.95,4278960,NiOO,1.0,,
90.03,3166428,NiOO,1.0,,
91.96,1643693,NiOO,1.0,NiOO,1.0
92.04,1231288,NiOO,1.0,NiOO,1.0
92.97,47647947,Nb,1.0,NiOO,1.0
93.96,169326,NiOO,1.0,NiOO,1.0
94.03,308475,NiOO,1.0,NbH,1.0
94.95,325,NiOO,1.0,VNNO,1.0
95.0,240,NiOO,1.0,NiOO,1.0
95.05,141,NbHH,1.0,,
95.99,56734,NiOO,1.0,NiOO,1.0
96.02,42980,NiOO,1.0,NiOO,1.0
98.0,202,NiOO,1.0,NiOO,1.0
98.05,198,NiOO,1.0,NiOO,1.0
101.96,56,NiNNO,1.0,,
103.96,33,NiNNO,1.0,,
104.99,159798,NbC,1.0,,
105.98,2138114,NiOOO,1.0,NbC,1.0
106.02,1037455,Cd,1.0,,
106.95,104433,NbN,1.0,CdH,1.0
107.95,8550,NiOOO,1.0,NiOOO,1.0
108.04,821076,NiOOO,1.0,NiOOO,1.0
108.95,19816342,NbO,1.0,,
109.04,34417,NiOOO,1.0,,
109.96,10126041,Cd,1.0,NiOOO,1.0
110.97,10263150,Cd,1.0,NbO,1.0
111.03,72,NiOOO,1.0,,
112.01,37061,NiOOO,1.0,CdH,1.0
112.05,19233091,Cd,1.0,NiOOO,1.0
112.97,15877,CdH,1.0,,
113.03,9736162,Cd,1.0,,
113.98,118,NiOOO,1.0,CdHH,1.0
114.04,22912053,Cd,1.0,CdH,1.0
115.05,18899,CdH,1.0,,
116.0,5985333,Cd,1.0,,
116.05,9,CdHH,1.0,,
117.03,5777,CdH,1.0,NbCC,1.0
117.49,279346,U,2.0,,
117.95,2554,CdC,1.0,,
119.0,39622981,U,2.0,CdC,1.0
119.96,1381,CdN,1.0,,
120.99,365,NbNN,1.0,,
122.0,246603,CdO,1.0,CdC,1.0
122.99,25188,CdC,1.0,,
123.03,933,CdHO,1.0,CdC,1.0
123.95,47459,CdC,1.0,,
124.0,14013,CdN,1.0,CdO,1.0
125.02,7806721,NbOO,1.0,CdC,1.0
125.95,327,CdC,1.0,CdN,1.0
126.0,25568,CdN,1.0,,
126.05,2190992,CdO,1.0,CdC,1.0
126.97,13001,CdN,1.0,NbHHOO,1.0
127.04,2223928,CdO,1.0,NbOO,1.0
127.98,55965,CdN,1.0,CdC,1.0
128.05,4115326,CdO,1.0,CdN,1.0
129.02,2095531,CdO,1.0,CdHO,1.0
129.05,4566,CdO,1.0,CdC,1.0
129.97,4916960,CdO,1.0,CdO,1.0
130.05,6157,CdHO,1.0,,
130.96,14482,CdHO,1.0,,
131.0,4239,CdO,1.0,CdHO,1.0
131.95,142369,NiNiO,1.0,,
131.99,1290518,CdO,1.0,CdO,1.0
132.96,3784,CdHO,1.0,,
133.01,26,CdHO,1.0,,
133.98,54762,NiNiO,1.0,NiNiO,1.0
134.05,56970,NiNiO,1.0,CdO,1.0
134.99,4701,NiNiO,1.0,NiNiO,1.0
135.96,28711,NiNiO,1.0,NiNiO,1.0
136.03,7498,NiNiO,1.0,,
136.95,879,NiNiO,1.0,,
137.03,1109,NiNiO,1.0,NbNNO,1.0
137.96,6904,NiNiO,1.0,NiNiO,1.0
138.0,2944,NiNiO,1.0,NiNiO,1.0
138.04,109957,CdOO,1.0,,
138.98,39,CdNN,1.0,,
139.01,248,NiNiO,1.0,NiNiO,1.0
139.97,880,NiNiO,1.0,CdOO,1.0
140.0,709,NiNiO,1.0,,
140.03,778,NiNiO,1.0,CdNN,1.0
141.01,33,CdNN,1.0,NiNiO,1.0
141.05,31,NiNiO,1.0,,
141.99,1057358,CdOO,1.0,NiNiO,1.0
142.05,94,NiNiO,1.0,,
143.02,1082580,CdOO,1.0,,
143.97,2040415,CdOO,1.0,CdOO,1.0
144.0,2128,CdOO,1.0,,
144.03,18,NiNiO,1.0,,
144.95,2179,CdOO,1.0,,
145.02,2157,CdOO,1.0,,
145.05,1031847,CdOO,1.0,,
146.02,2435473,CdOO,1.0,CdOO,1.0
146.96,2069,CdOO,1.0,,
147.03,2071,CdOO,1.0,,
148.05,644063,CdOO,1.0,CdOO,1.0
149.96,1268,CdOO,1.0,,
150.05,1274,CdOO,1.0,,
154.04,19,CdNNO,1.0,,
154.95,22,CdNNO,1.0,,
156.01,57,CdNNO,1.0,,
156.98,36,CdNNO,1.0,,
158.05,69,CdNNO,1.0,,
235.04,178764,U,1.0,,
236.03,169,UH,1.0,,
237.97,25358679,U,1.0,,
238.95,25813,UH,1.0,,
240.05,72,UHH,1.0,,
246.99,687,UC,1.0,,
249.02,432,UN,1.0,,
249.97,99892,UC,1.0,,
250.95,58097,UO,1.0,,
251.04,1117,UC,1.0,,
251.96,61703,UN,1.0,,
252.04,156,UHO,1.0,,
252.96,253,UN,1.0,,
253.04,108,UO,1.0,,
254.02,8242632,UO,1.0,,
254.96,24053,UHO,1.0,,
255.98,41,UHHO,1.0,,
256.01,16517,UO,1.0,,
257.03,52,UHO,1.0,,
261.98,348,UCC,1.0,,
265.97,167,UNN,1.0,,
267.05,44418,UOO,1.0,,
268.99,159,UOO,1.0,UOO,1.0
269.99,6298859,UOO,1.0,,
272.0,25248,UOO,1.0,UOO,1.0
273.96,23,UOO,1.0,,
282.03,112,UNNO,1.0,,
