mc,counts,ion,charge,ion2,charge2
1.01,53375268,H,1.0,,
2.0,1337241,HH,1.0,,
2.95,71257,HHH,1.0,,
3.97,4305,HHHH,1.0,,
4.99,1551739,B,2.0,,
5.5,6285356,B,2.0,,
6.01,635346,C,2.0,,
6.47,7061,C,2.0,,
7.03,3055039,N,2.0,,
7.45,12259,N,2.0,,
8.05,53059565,O,2.0,,
8.99,106340,O,2.0,,
9.98,2387297,B,1.0,,
11.02,9713987,B,1.0,BH,1.0
11.99,84411203,Mg,2.0,C,1.0
12.49,10634344,Mg,2.0,,
12.98,27820,BHH,1.0,HC,1.0
13.02,11814834,Mg,2.0,CH,1.0
14.05,50232404,Si,2.0,N,1.0
14.47,2266720,Si,2.0,,
14.96,224116,HN,1.0,NH,1.0
15.04,1495094,Si,2.0,,
15.98,7064,NHH,1.0,HN,1.0
16.03,100112817,O,1.0,NH,1.0
17.03,3926261,HO,1.0,OH,1.0
17.95,200634,O,1.0,,
18.01,231657,HHO,1.0,OHH,1.0
18.95,14716,OHHH,1.0,HHHO,1.0
19.04,7854,HO,1.0,OH,1.0
19.96,461,HHO,1.0,OHH,1.0
20.01,46781507,Ca,2.0,,
21.01,337599,Ca,2.0,,
21.55,48226,Ca,2.0,,
21.99,10079725,Ca,2.0,,
22.03,652,BC,1.0,,
23.02,2637,BC,1.0,,
23.95,96662,Ca,2.0,CC,1.0
24.01,133187653,Mg,1.0,BN,1.0
24.98,19563816,Mg,1.0,MgH,1.0
25.02,12,BN,1.0,,
25.05,56630,V,2.0,BN,1.0
25.45,12032981,V,2.0,,
25.95,309140,MgHH,1.0,BO,1.0
26.03,19079981,Mg,1.0,MgH,1.0
26.98,28830,MgHH,1.0,BHO,1.0
27.03,870004,BO,1.0,MgH,1.0
27.97,26676,MgHH,1.0,,
28.02,27204078,Si,1.0,OC,1.0
28.95,3350,MgHHH,1.0,CHO,1.0
29.03,80327578,Ni,2.0,Si,1.0
29.99,1299242,Si,1.0,NO,1.0
30.03,29684809,Ni,2.0,ON,1.0
30.52,1237854,Ni,2.0,,
30.98,4143649,Ni,2.0,HSi,1.0
32.01,4596336,OO,1.0,Ni,2.0
32.99,261786,OHO,1.0,,
33.02,261890,HOO,1.0,SiHHH,1.0
33.96,20821,OHHO,1.0,OO,1.0
34.01,7197,OO,1.0,,
35.0,26367534,Ge,2.0,HHHOO,1.0
35.97,29377,MgC,1.0,OHHO,1.0
36.05,35238887,Ge,2.0,OHHO,1.0
36.48,10031503,Ge,2.0,,
36.96,3725,MgC,1.0,,
37.0,46942261,Ge,2.0,,
37.03,320,MgC,1.0,,
37.45,10031491,Ge,2.0,,
37.96,35790,BSi,1.0,MgC,1.0
37.99,325324,MgN,1.0,MgC,1.0
38.02,18,BNN,1.0,,
38.96,1289,MgN,1.0,,
38.99,187308,BSi,1.0,MgN,1.0
39.04,182,BNN,1.0,MgC,1.0
39.96,32195,CSi,1.0,SiC,1.0
40.05,33557589,Ca,1.0,MgO,1.0
41.03,1952613,CaH,1.0,MgO,1.0
41.97,1290949,MgO,1.0,Ca,1.0
42.97,79370,BOO,1.0,Ca,1.0
43.04,48842,MgHO,1.0,CaH,1.0
44.04,9970574,Ca,1.0,OSi,1.0
44.95,520754,CaH,1.0,OSi,1.0
46.04,9704387,Mo,2.0,OSi,1.0
47.04,5985319,Mo,2.0,SiHO,1.0
47.51,10224405,Mo,2.0,,
47.96,57981,Ca,1.0,NOO,1.0
48.0,13830791,Mo,2.0,Ru,2.0
