mc,counts,ion,charge,ion2,charge2
0.96,6408432,H,1.0,,
2.0,17170,HH,1.0,,
2.98,3258774,Li,2.0,HHH,1.0
3.51,40777286,Li,2.0,,
5.95,6979568,Li,1.0,C,2.0
6.46,11726,C,2.0,,
6.95,74157180,Li,1.0,LiH,1.0
7.0,128549064,N,2.0,,
7.45,516269,N,2.0,,
7.95,104243729,O,2.0,LiH,1.0
8.05,95,LiHH,1.0,,
8.96,209608,O,2.0,LiHH,1.0
11.95,653945,C,1.0,,
13.0,12998,C,1.0,CH,1.0
13.99,63,CHH,1.0,CH,1.0
14.04,197767869,N,1.0,HC,1.0
14.96,1945216,N,1.0,NH,1.0
15.96,165143651,O,1.0,NHH,1.0
17.0,928673,HO,1.0,OH,1.0
17.95,2487,HHO,1.0,,
17.98,2228,LiC,1.0,,
18.01,333954,O,1.0,OHH,1.0
18.97,29818,LiC,1.0,HO,1.0
20.01,562277,LiN,1.0,LiC,1.0
20.99,7034311,LiN,1.0,LiN,1.0
21.98,28251,LiN,1.0,,
22.05,489183,LiO,1.0,,
22.95,6121602,LiO,1.0,,
22.99,2152,LiHO,1.0,,
23.05,1601296,Ti,2.0,,
23.46,1461195,Ti,2.0,,
23.96,993,LiO,1.0,,
24.0,26953,LiHO,1.0,,
24.04,14772604,Ti,2.0,CC,1.0
24.47,1100894,Ti,2.0,,
24.97,1080872,Ti,2.0,,
25.0,12484,LiO,1.0,LiHHO,1.0
26.04,146920,NC,1.0,CN,1.0
26.96,1100,CN,1.0,NC,1.0
27.01,1165,NC,1.0,CN,1.0
27.95,19623596,NN,1.0,CO,1.0
28.01,56874,OC,1.0,,
28.97,41102204,Ni,2.0,HNN,1.0
29.03,159064,NN,1.0,NN,1.0
30.03,43000574,NO,1.0,Ni,2.0
30.48,660544,Ni,2.0,,
30.96,44195,ON,1.0,LiCC,1.0
31.01,2318870,Ni,2.0,NHO,1.0
32.04,11448450,OO,1.0,Ni,2.0
32.95,124,NO,1.0,,
33.02,136709,HOO,1.0,OHO,1.0
33.97,21749,OO,1.0,,
34.01,98938,LiNN,1.0,,
34.05,22369,OO,1.0,OHHO,1.0
34.95,1238067,LiNN,1.0,OHO,1.0
35.01,822,LiNN,1.0,HOO,1.0
35.04,402,LiNN,1.0,,
36.03,9986,LiNN,1.0,LiNN,1.0
38.04,52214,LiOO,1.0,NCC,1.0
38.97,652602,LiOO,1.0,,
39.96,14166,CNN,1.0,,
39.99,104,LiOO,1.0,,
40.04,183,LiOO,1.0,OCC,1.0
40.98,1424,LiOO,1.0,CNN,1.0
41.01,1496,LiOO,1.0,CNN,1.0
41.95,2657839,NNN,1.0,,
43.0,10679,NNN,1.0,,
43.05,21348,NNN,1.0,NNN,1.0
43.96,50,NNN,1.0,,
44.02,2095661,ONN,1.0,COO,1.0
44.5,64052283,Y,2.0,,
44.98,68265,W,4.0,HNNO,1.0
45.03,8368,ONN,1.0,,
45.5,10275906,W,4.0,,
45.78,5587282,W,4.0,,
46.01,14629106,W,4.0,NOO,1.0
46.54,9220960,W,4.0,,
46.97,7221,NOO,1.0,,
47.02,764618,Ti,1.0,TiH,1.0
47.97,7685817,Ti,1.0,TiH,1.0
48.01,3600,NOO,1.0,,
48.05,2113718,OOO,1.0,NOO,1.0
48.98,615944,Ti,1.0,TiH,1.0
49.95,3555,TiH,1.0,TiHH,1.0
49.99,589444,Ti,1.0,LiNNO,1.0
51.03,186451,LiNNO,1.0,TiH,1.0
51.97,1527,LiNNO,1.0,LiNNO,1.0
53.03,367,LiNNO,1.0,,
55.95,2249,CNNO,1.0,,
56.95,31,CNNO,1.0,,
57.97,22557939,Ni,1.0,TiC,1.0
58.0,420721,NNNO,1.0,,
58.45,4438827,Sb,2.0,,
58.98,119698,NiH,1.0,NNNO,1.0
59.03,3856,NNNO,1.0,NNNO,1.0
59.95,110722,TiN,1.0,NNNO,1.0
60.01,9063645,Ni,1.0,ONNO,1.0
60.45,33031747,Sb,2.0,,
60.66666793823242,16845749,W,3.0,,
60.97,102161,TiN,1.0,ONNO,1.0
61.05,9569839,W,3.0,Ni,1.0
61.35333206176758,19664057,W,3.0,,
61.52,24615289,Sb,2.0,,
62.0,17320951,W,3.0,Ni,1.0
62.05,91351,TiO,1.0,NiH,1.0
62.95,85824,TiN,1.0,NiH,1.0
63.04,82071,TiO,1.0,TiHO,1.0
63.95,821744,TiO,1.0,TiN,1.0
64.0,372379,Ni,1.0,TiN,1.0
65.0,70911,TiO,1.0,TiHO,1.0
66.02,62350,TiO,1.0,TiO,1.0
66.99,116,TiO,1.0,,
67.04,562,TiHO,1.0,,
68.03,128,TiO,1.0,,
70.01,21168,NiC,1.0,,
71.02,227,NiC,1.0,,
72.0,3318765,NiN,1.0,NiC,1.0
72.95,82,NiC,1.0,,
72.98,13638,NiN,1.0,NiC,1.0
73.96,4329928,NiO,1.0,NiN,1.0
74.96,55,TiNN,1.0,,
75.0,88603,NiN,1.0,TiNN,1.0
75.05,5192,NiN,1.0,TiNN,1.0
76.05,1553976,NiO,1.0,TiNN,1.0
76.96,72594,NiO,1.0,TiNN,1.0
77.96,183334,NiO,1.0,TiOO,1.0
78.0,61487,NiN,1.0,TiNN,1.0
78.98,21610,TiOO,1.0,NiHO,1.0
79.05,296,NiN,1.0,TiNN,1.0
79.97,209756,TiOO,1.0,TiOO,1.0
80.01,40446,NiO,1.0,NiO,1.0
80.98,119,TiOO,1.0,TiOO,1.0
81.02,187,NiHO,1.0,,
81.05,15630,TiOO,1.0,,
81.96,135,NiO,1.0,NiCC,1.0
82.0,16179,TiOO,1.0,TiOO,1.0
82.99,30,TiOO,1.0,,
83.05,24,TiOO,1.0,,
83.98,95,TiOO,1.0,TiOO,1.0
86.02,601287,NiNN,1.0,,
87.01,4839,NiNN,1.0,NiNN,1.0
87.96,229782,NiNN,1.0,,
88.98,9683,NiNN,1.0,,
89.02,37792702,Y,1.0,NiNN,1.0
89.96,31705,NiNN,1.0,,
90.0,1039323,NiOO,1.0,NiOO,1.0
90.95,4211,TiNNO,1.0,,
90.98,5559094,W,2.0,,
91.05,1178,YHH,1.0,NiNN,1.0
91.54,3022627,W,2.0,,
91.95,8691,NiNN,1.0,NiOO,1.0
92.04,6859204,W,2.0,NiOO,1.0
92.99,17219,NiOO,1.0,NiOO,1.0
93.04,4988424,W,2.0,NiNN,1.0
93.95,27691,NiOO,1.0,TiNNO,1.0
94.0,21013,NiOO,1.0,NiOO,1.0
94.05,645,NiOO,1.0,NiOO,1.0
95.99,6311,NiOO,1.0,NiOO,1.0
96.05,5066,NiOO,1.0,,
101.05,32394,YC,1.0,,
101.96,351,YC,1.0,,
102.02,90058,NiNNO,1.0,,
102.95,6463761,YN,1.0,NiNNO,1.0
104.03,60548,NiNNO,1.0,YN,1.0
104.96,5072910,YO,1.0,NiNNO,1.0
105.01,1581,NiNNO,1.0,NiNNO,1.0
105.96,95033,NiOOO,1.0,NiNNO,1.0
105.99,1412585,Cd,1.0,YHO,1.0
107.02,13694,YO,1.0,CdH,1.0
107.95,187,NiOOO,1.0,,
107.99,439,NiOOO,1.0,NiOOO,1.0
108.05,35694,NiOOO,1.0,NiNNO,1.0
109.01,1442,NiOOO,1.0,,
109.95,13344365,Cd,1.0,NiOOO,1.0
110.04,4816,NiOOO,1.0,NiOOO,1.0
110.98,13664496,Cd,1.0,,
111.05,32298,CdH,1.0,,
112.01,25762196,Cd,1.0,CdH,1.0
112.97,62262,CdH,1.0,YCC,1.0
113.02,13024254,Cd,1.0,CdHH,1.0
113.95,30670378,Cd,1.0,CdH,1.0
115.02,74379,CdH,1.0,CdHH,1.0
115.99,8006542,Cd,1.0,,
116.04,629,CdHH,1.0,,
116.96,1114968,YNN,1.0,CdH,1.0
117.05,8220032,Sb,1.0,,
117.97,5234,YNN,1.0,CdC,1.0
118.05,29126,SbH,1.0,YNN,1.0
119.05,172,SbHH,1.0,,
119.99,137241,CdN,1.0,,
120.95,61169935,Sb,1.0,,
120.98,818970,YOO,1.0,CdN,1.0
121.97,274927,SbH,1.0,CdO,1.0
122.97,45595891,Sb,1.0,CdC,1.0
123.96,150202,SbH,1.0,CdC,1.0
124.02,1319712,CdN,1.0,CdO,1.0
124.98,1357534,CdN,1.0,CdN,1.0
125.05,6568,CdC,1.0,,
125.95,815000,CdO,1.0,CdN,1.0
126.03,2559549,CdN,1.0,CdC,1.0
126.99,15394,CdN,1.0,CdHO,1.0
127.04,2116797,CdN,1.0,CdO,1.0
127.96,5172,CdN,1.0,,
128.01,4601176,CdN,1.0,CdO,1.0
128.96,791818,CdO,1.0,CdO,1.0
129.04,24906,CdN,1.0,CdHO,1.0
129.98,1858567,CdO,1.0,,
130.01,791720,CdN,1.0,,
130.05,8143,CdHO,1.0,CdO,1.0
130.95,724801,SbN,1.0,CdHO,1.0
130.99,1615,CdO,1.0,CdHHO,1.0
131.03,3193,CdN,1.0,,
132.01,584969,CdO,1.0,NiNiO,1.0
132.04,2869,SbN,1.0,,
132.95,549403,SbO,1.0,SbC,1.0
132.98,202217,YNNO,1.0,CdHO,1.0
133.03,2988,CdHO,1.0,,
134.01,107418,NiNiO,1.0,NiNiO,1.0
134.97,5329980,SbN,1.0,SbC,1.0
135.01,25,SbHHO,1.0,,
135.96,45491,SbN,1.0,NiNiO,1.0
136.05,169,NiNiO,1.0,NiNiO,1.0
136.97,3918026,SbO,1.0,NiNiO,1.0
137.02,3955571,SbN,1.0,,
137.95,27649,SbHO,1.0,,
137.98,302357,CdNN,1.0,SbN,1.0
138.95,7851,SbO,1.0,,
139.02,3193968,SbO,1.0,CdNN,1.0
139.95,537485,CdNN,1.0,SbHO,1.0
140.98,2075,CdNN,1.0,NiNiO,1.0
