mc,counts,ion,charge,ion2,charge2
0.95,17990652,H,1.0,,
1.97,99105,HH,1.0,,
3.04,3040,HHH,1.0,,
3.96,58,HHHH,1.0,,
5.95,11844053,C,2.0,,
6.46,131737,C,2.0,,
6.95,11999519,N,2.0,,
7.5,48212,N,2.0,,
7.99,416521382,O,2.0,,
9.01,834711,O,2.0,,
12.02,7817080,C,1.0,,
12.97,191336,HC,1.0,CH,1.0
13.04,86938,C,1.0,,
13.96,3589,CHH,1.0,HC,1.0
14.04,17909731,N,1.0,,
14.96,328401,NH,1.0,HN,1.0
15.95,631093003,O,1.0,,
16.04,2852,NHH,1.0,NH,1.0
16.97,38,NHHH,1.0,,
17.03,9847659,OH,1.0,HO,1.0
17.99,1339170,O,1.0,HHO,1.0
18.03,97837,OHH,1.0,,
18.99,12021,OH,1.0,OHHH,1.0
19.02,11432,HO,1.0,HHHO,1.0
20.0,145,HHO,1.0,,
20.04,197,OHH,1.0,,
23.96,60118,CC,1.0,,
25.01,2218,HCC,1.0,CC,1.0
25.98,88748,CN,1.0,,
26.04,106061,NC,1.0,,
26.99,2943,NC,1.0,CN,1.0
28.03,5877515,OC,1.0,CO,1.0
28.95,67177,OC,1.0,CO,1.0
29.02,70610,CHO,1.0,NN,1.0
30.01,11316258,NO,1.0,ON,1.0
30.95,134420,NHO,1.0,ON,1.0
31.03,153,CHO,1.0,,
31.96,174779261,OO,1.0,ON,1.0
32.99,2462314,HOO,1.0,NHO,1.0
33.03,3058911,OHO,1.0,,
33.96,405021,OO,1.0,OHHO,1.0
34.05,350206,OO,1.0,,
34.99,15377501,Ge,2.0,OHO,1.0
35.02,4931,HOO,1.0,,
35.95,119,OHHO,1.0,,
36.02,20530389,Ge,2.0,OO,1.0
36.5,5844025,Ge,2.0,,
37.04,27347091,Ge,2.0,,
37.55,5844042,Ge,2.0,,
37.97,901,NCC,1.0,,
40.02,42871,OCC,1.0,CNN,1.0
40.97,919,OCC,1.0,OCC,1.0
42.01,2468,NNN,1.0,OCC,1.0
43.96,2308519,COO,1.0,,
44.0,105389,ONN,1.0,,
44.98,26096,COO,1.0,ONN,1.0
45.02,2163,HNNO,1.0,ONN,1.0
45.95,4837,COO,1.0,ONN,1.0
46.02,3198821,NOO,1.0,COO,1.0
46.96,12897,NOO,1.0,COO,1.0
47.0,49,COO,1.0,,
47.97,81144318,OOO,1.0,NOO,1.0
48.02,865,NHHOO,1.0,,
48.97,72,NOO,1.0,NOO,1.0
49.99,44085,OHHOO,1.0,,
50.04,487786,OOO,1.0,OOO,1.0
51.98,1634,OCCC,1.0,OOO,1.0
52.05,81,OHHOO,1.0,,
55.95,992,CNNO,1.0,,
57.98,1579,NNNO,1.0,,
60.05,52928,ONNO,1.0,,
60.98,216,ONNO,1.0,,
61.01,207,ONNO,1.0,,
62.0,214,ONNO,1.0,ONNO,1.0
69.97,10137155,Ge,1.0,,
70.95,121228,GeH,1.0,,
72.0,13549166,Ge,1.0,,
72.03,1601,GeHH,1.0,,
72.95,4019137,Ge,1.0,GeH,1.0
73.02,53,GeHHH,1.0,,
73.95,46130,GeH,1.0,,
74.0,18051231,Ge,1.0,GeHH,1.0
74.96,3857059,Ge,1.0,,
74.99,610,GeHH,1.0,,
75.03,215920,GeH,1.0,GeHHH,1.0
75.97,46128,GeH,1.0,,
76.02,2865,GeHH,1.0,,
77.03,669,GeHH,1.0,GeHHH,1.0
81.95,90973,GeC,1.0,,
82.97,997,GeC,1.0,,
83.95,84206,GeN,1.0,,
84.0,121571,GeC,1.0,,
84.98,1347,GeC,1.0,,
85.01,34608,GeC,1.0,,
85.04,329,GeN,1.0,,
86.0,3934558,GeO,1.0,GeC,1.0
86.96,531698,Hf,2.0,GeHO,1.0
87.05,68420,GeC,1.0,GeN,1.0
88.02,16738615,Hf,2.0,GeO,1.0
88.49,41807359,Hf,2.0,,
88.96,60945512,Hf,2.0,GeN,1.0
89.04,1501817,GeO,1.0,GeHO,1.0
89.49,30793569,Hf,2.0,,
89.95,79119412,Hf,2.0,GeN,1.0
90.05,6558678,GeO,1.0,GeHO,1.0
91.0,1541502,GeO,1.0,GeHO,1.0
91.98,31154,GeHO,1.0,GeHO,1.0
