mc,counts,ion,charge,ion2,charge2
0.96,254755037,H,1.0,,
1.96,23178607,HH,1.0,,
2.99,6025369,HHH,1.0,,
4.04,1700576,HHHH,1.0,,
5.98,2961013,C,2.0,,
6.49,32934,C,2.0,,
6.96,17999267,N,2.0,,
7.48,72290,N,2.0,,
8.01,314609827,O,2.0,,
8.98,630487,O,2.0,,
11.96,1776601,C,1.0,,
12.95,300204,HC,1.0,,
12.98,254014,CH,1.0,,
13.04,19761,C,1.0,,
13.99,90875,CHH,1.0,CH,1.0
14.04,26867908,N,1.0,HC,1.0
15.0,4883193,NH,1.0,HN,1.0
16.0,470493914,O,1.0,NHH,1.0
17.02,112497740,OH,1.0,HO,1.0
17.97,29182784,OHH,1.0,HHO,1.0
18.95,112521,HO,1.0,,
19.0,3794410,OHHH,1.0,,
19.03,3164536,HHHO,1.0,OH,1.0
19.95,29273,OHH,1.0,,
20.02,27355,HHO,1.0,,
21.0,7624,OHHH,1.0,,
21.04,6108,HHHO,1.0,,
24.02,3485,CC,1.0,,
24.96,973,HCC,1.0,,
25.01,82,CC,1.0,CC,1.0
25.98,67389,CN,1.0,NC,1.0
26.96,500,NC,1.0,CN,1.0
27.03,527,CN,1.0,NC,1.0
27.95,524964,OC,1.0,,
27.99,220937,NN,1.0,,
28.05,666801,CO,1.0,,
28.95,871,NN,1.0,,
28.98,153731504,Ni,2.0,CHO,1.0
29.05,887,NN,1.0,,
29.99,69132482,Ni,2.0,ON,1.0
30.51,2472485,Ni,2.0,,
30.96,8113746,Ni,2.0,ON,1.0
31.02,1224777,NHO,1.0,NO,1.0
31.05,389,CHHO,1.0,,
32.0,76687807,OO,1.0,Ni,2.0
32.99,40360632,HOO,1.0,OHO,1.0
33.95,148799,OO,1.0,,
34.03,7751675,OHHO,1.0,OO,1.0
34.95,1381954,HHHOO,1.0,HOO,1.0
35.02,44527,HOO,1.0,,
35.96,30746,OHHO,1.0,OHHO,1.0
36.98,2550,HHHOO,1.0,,
37.01,2684,HHHOO,1.0,HOO,1.0
37.98,102,NCC,1.0,,
38.03,32,OHHO,1.0,,
40.03,2548,OCC,1.0,CNN,1.0
42.05,8873,NNN,1.0,,
43.0,110,NNN,1.0,NNN,1.0
43.98,176427,ONN,1.0,,
44.03,339885,COO,1.0,,
44.95,44026,HNNO,1.0,,
45.0,5209,COO,1.0,ONN,1.0
45.96,2608271,NOO,1.0,CHHOO,1.0
46.05,1190,COO,1.0,ONN,1.0
46.95,269,CHHOO,1.0,HNNO,1.0
47.04,10405,NOO,1.0,,
47.98,213669,NHHOO,1.0,NOO,1.0
48.01,43122141,OOO,1.0,,
48.04,5199,NOO,1.0,,
48.98,872,NHHOO,1.0,NOO,1.0
49.98,3101228,OHHOO,1.0,OOO,1.0
51.96,178,OOO,1.0,,
52.0,17457,OHHOO,1.0,OHHOO,1.0
56.01,506,CNNO,1.0,,
57.97,82903306,Ni,1.0,NNNO,1.0
59.05,16761237,NiH,1.0,,
59.97,36140061,Ni,1.0,NiHH,1.0
60.05,82835,ONNO,1.0,,
60.97,2171498,Ni,1.0,NiHHH,1.0
61.02,6405430,NiH,1.0,ONNO,1.0
61.95,1704663,NiHH,1.0,,
61.99,270263,NiH,1.0,ONNO,1.0
62.05,4369551,Ni,1.0,,
62.99,71834,NiHH,1.0,,
63.05,1202949,NiH,1.0,NiHHH,1.0
63.96,248609,NiHH,1.0,NiHHH,1.0
64.03,1092389,Ni,1.0,,
65.02,264911,NiH,1.0,NiHHH,1.0
65.95,58783,NiHH,1.0,,
67.02,11020,NiHHH,1.0,,
70.01,143784,NiC,1.0,,
71.0,1597,NiC,1.0,,
71.97,54943,NiC,1.0,,
72.0,1767505,NiN,1.0,,
72.97,7095,NiN,1.0,,
73.04,2944,NiC,1.0,NiC,1.0
73.96,36786750,NiO,1.0,NiC,1.0
74.02,675469,NiN,1.0,NiC,1.0
74.95,2701,NiN,1.0,,
74.98,28468,NiN,1.0,,
75.04,9369754,NiHO,1.0,NiC,1.0
75.96,16168388,NiO,1.0,NiHHO,1.0
76.05,93171,NiN,1.0,,
76.95,358,NiN,1.0,,
77.02,4191642,NiHO,1.0,NiO,1.0
77.97,1961890,NiO,1.0,NiN,1.0
78.0,961954,NiHHO,1.0,NiHO,1.0
78.97,495050,NiHO,1.0,NiO,1.0
79.04,40092,NiHHO,1.0,NiHO,1.0
80.05,597841,NiO,1.0,NiHHO,1.0
80.99,124480,NiHO,1.0,NiHO,1.0
81.97,195,NiHHO,1.0,,
82.0,980,NiO,1.0,,
82.04,27513,NiHHO,1.0,NiCC,1.0
82.97,244,NiHO,1.0,,
83.95,72,NiHHO,1.0,,
84.05,237,NiCC,1.0,,
85.98,44990,NiNN,1.0,,
86.05,44,NiCC,1.0,,
86.99,193,NiNN,1.0,,
87.04,180,NiNN,1.0,,
88.04,17188,NiNN,1.0,,
88.95,868,NiNN,1.0,NiNN,1.0
89.95,13040799,NiOO,1.0,,
89.98,16212902,NiOO,1.0,,
90.04,2359,NiNN,1.0,,
91.97,84743,NiOO,1.0,NiOO,1.0
92.02,12021830,NiOO,1.0,NiOO,1.0
92.95,261145,NiOO,1.0,,
92.99,210025,NiOO,1.0,,
94.02,1899534,NiOO,1.0,NiOO,1.0
94.96,931,NiOO,1.0,NiOO,1.0
95.05,13965,NiHHOO,1.0,NiOO,1.0
96.0,218876,NiOO,1.0,NiHHOO,1.0
96.05,216798,NiOO,1.0,NiOO,1.0
96.95,28,NiHHOO,1.0,,
97.05,28,NiHHOO,1.0,,
97.97,11796,NiHHOO,1.0,NiOO,1.0
98.05,581,NiOO,1.0,NiHHOO,1.0
99.98,8,NiHHOO,1.0,,
100.01,23,NiHHOO,1.0,,
101.97,24323,NiNNO,1.0,,
103.05,180,NiNNO,1.0,NiNNO,1.0
104.03,9341,NiNNO,1.0,NiNNO,1.0
105.04,512,NiNNO,1.0,NiNNO,1.0
106.04,7769697,NiOOO,1.0,NiNNO,1.0
