mc,counts,ion,charge,ion2,charge2
1.02,5157095,H,1.0,,
2.03,11931,HH,1.0,,
2.95,1630702,Li,2.0,HHH,1.0
3.48,20404862,Li,2.0,,
5.96,1273187,C,2.0,,
6.0,2860749,Li,1.0,,
6.47,14169,C,2.0,,
7.0,74802464,N,2.0,Li,1.0
7.49,156611,N,2.0,,
7.99,77244,LiH,1.0,,
8.05,76236267,O,2.0,LiHH,1.0
8.99,152788,O,2.0,,
9.03,15077450,Al,3.0,LiHH,1.0
11.96,700242,C,1.0,,
12.03,5693652,Mg,2.0,,
12.49,721631,Mg,2.0,,
12.95,3003,HC,1.0,,
13.0,811580,Mg,2.0,C,1.0
13.45,38658772,Al,2.0,,
14.0,66098866,N,1.0,HC,1.0
14.98,149575,HN,1.0,,
15.02,369808,N,1.0,NH,1.0
15.99,133749452,O,1.0,NHH,1.0
16.96,295628,OH,1.0,,
17.04,267462,HO,1.0,,
17.97,268031,O,1.0,,
18.03,4986,HHO,1.0,OHH,1.0
18.95,588,OH,1.0,,
19.0,64431279,F,1.0,,
19.04,20062,LiC,1.0,HO,1.0
19.96,198408,FH,1.0,LiN,1.0
20.97,1207243,LiN,1.0,,
21.0,397,LiN,1.0,,
21.05,570,FHH,1.0,,
21.97,4852,LiN,1.0,,
22.01,121030,LiO,1.0,,
22.95,6186291,Ti,2.0,LiHO,1.0
23.01,1514538,LiO,1.0,,
23.05,55226805,Na,1.0,,
23.52,5644180,Ti,2.0,,
23.96,67376688,Ti,2.0,Mg,1.0
24.46,4252466,Ti,2.0,,
25.01,6133605,Ti,2.0,Mg,1.0
25.48,25720970,V,2.0,,
25.95,41,LiHO,1.0,,
26.01,10875428,Cr,2.0,NC,1.0
26.05,1430376,Mg,1.0,,
26.5,1224198,Cr,2.0,,
26.97,313071,Cr,2.0,MgH,1.0
27.05,24742029,Al,1.0,CN,1.0
27.99,1761945,NN,1.0,AlH,1.0
28.04,59075,OC,1.0,,
28.97,25757,HNN,1.0,NN,1.0
29.03,956,CO,1.0,CHO,1.0
29.95,7307199,NO,1.0,ON,1.0
30.02,180,OC,1.0,HNN,1.0
30.95,82381,FC,1.0,NHO,1.0
31.03,22,LiCC,1.0,,
31.97,9116,NO,1.0,NHHO,1.0
32.0,7666469,OO,1.0,,
32.05,6020,ON,1.0,FC,1.0
32.98,123,NHO,1.0,ON,1.0
33.03,1380566,FN,1.0,HOO,1.0
33.97,40238,OO,1.0,OO,1.0
34.96,86795270,Cl,1.0,FO,1.0
35.98,167848,ClH,1.0,LiNN,1.0
36.05,23607,FHO,1.0,MgC,1.0
36.95,1646665,NaN,1.0,FO,1.0
37.03,26729791,Cl,1.0,,
37.96,313365,MgN,1.0,ClH,1.0
38.96,932,MgN,1.0,,
38.99,240036,LiOO,1.0,,
39.03,3436578,NaO,1.0,MgN,1.0
39.95,278,AlC,1.0,OCC,1.0
40.0,48008,MgN,1.0,NaHO,1.0
40.05,557594,MgO,1.0,CNN,1.0
40.97,503,LiOO,1.0,CNN,1.0
41.02,992800,AlN,1.0,MgO,1.0
41.95,173118,NNN,1.0,MgO,1.0
42.05,298,MgHO,1.0,,
43.0,2481337,AlO,1.0,NNN,1.0
43.95,229181,ONN,1.0,AlHO,1.0
44.04,9475,COO,1.0,,
45.04,8291,AlO,1.0,HNNO,1.0
45.98,4082376,Ti,1.0,,
46.04,431354,NOO,1.0,ONN,1.0
47.0,3869245,Ti,1.0,FNN,1.0
47.95,38798362,Ti,1.0,OOO,1.0
48.96,4873794,Ti,1.0,ClN,1.0
49.02,10418,ClC,1.0,,
50.0,3112529,Ti,1.0,Cr,1.0
51.04,19092088,V,1.0,ClO,1.0
52.01,5618758,Cr,1.0,VH,1.0
52.05,2455,ClN,1.0,,
53.0,2041034,ClO,1.0,Cr,1.0
53.99,171342,Cr,1.0,ClHO,1.0
54.99,392847,NaOO,1.0,AlNN,1.0
55.95,93388,MgOO,1.0,AlNN,1.0
56.01,311,AlNN,1.0,,
56.95,624,NaOO,1.0,,
57.05,12390,MgOO,1.0,NaOO,1.0
57.97,188,MgOO,1.0,,
58.02,29609,NNNO,1.0,MgOO,1.0
58.51,2976719,Sb,2.0,,
58.99,319299,AlOO,1.0,TiC,1.0
59.97,194067,TiN,1.0,ONNO,1.0
60.52,22151492,Sb,2.0,,
60.95,125828,TiN,1.0,TiC,1.0
61.45,16507309,Sb,2.0,,
61.96,2218,TiC,1.0,TiN,1.0
62.01,1510133,TiN,1.0,TiO,1.0
62.05,327,CrC,1.0,ONNO,1.0
62.96,282235,TiO,1.0,FNNO,1.0
63.02,236043,ClNN,1.0,TiN,1.0
63.95,529,ClNN,1.0,,
64.04,2688516,TiO,1.0,TiN,1.0
64.95,191900,TiO,1.0,TiN,1.0
64.98,64006,ClNN,1.0,TiHO,1.0
65.04,851165,VN,1.0,CrC,1.0
65.95,38120,CrO,1.0,VO,1.0
66.04,533699,CrN,1.0,TiO,1.0
67.0,2154311,VO,1.0,ClOO,1.0
67.97,9110,VHO,1.0,CrO,1.0
68.01,646374,CrO,1.0,CrN,1.0
68.96,1017,ClOO,1.0,NaNNO,1.0
69.05,234486,ClOO,1.0,CrO,1.0
69.99,88439,AlAlO,1.0,CrO,1.0
70.05,429,CrHO,1.0,,
71.03,10957,AlNNO,1.0,ClOO,1.0
71.97,71,TiCC,1.0,AlNNO,1.0
72.03,203,AlAlO,1.0,CrO,1.0
72.96,27,AlNNO,1.0,,
74.0,882483,Se,1.0,TiNN,1.0
