mc,counts,ion,charge,ion2,charge2
1.03,1609992,H,1.0,,
1.97,1263,HH,1.0,,
5.95,3179801,C,2.0,,
6.47,35367,C,2.0,,
7.03,1514593,N,2.0,,
7.51,6084,N,2.0,,
7.95,3903830,O,2.0,,
9.01,137594033,Al,3.0,O,2.0
11.97,1876086,C,1.0,,
12.99,22855,C,1.0,CH,1.0
13.05,2184,HC,1.0,,
13.49,286637928,Al,2.0,,
14.0,2404156,N,1.0,HC,1.0
14.96,1490,NH,1.0,,
15.03,11254,N,1.0,HN,1.0
16.04,7229309,O,1.0,,
17.03,11382,OH,1.0,HO,1.0
18.02,14498,O,1.0,,
23.98,5171,CC,1.0,,
24.98,57,CC,1.0,,
25.04,57,CC,1.0,,
25.96,3194,NC,1.0,,
26.05,3903,CN,1.0,,
26.95,59,CN,1.0,,
27.04,149051747,Al,1.0,NC,1.0
27.55,120689659,Mn,2.0,,
27.97,215626,AlH,1.0,OC,1.0
28.04,2294,NN,1.0,,
28.96,382,AlHH,1.0,,
29.02,191,OC,1.0,CO,1.0
29.99,14517,ON,1.0,NO,1.0
31.05,68,ON,1.0,NO,1.0
32.03,25609,OO,1.0,,
32.98,48,OHO,1.0,HOO,1.0
33.98,43,OO,1.0,,
34.04,53,OO,1.0,,
34.49,58752934,Ga,2.0,,
35.52,39005688,Ga,2.0,,
38.99,372007,AlC,1.0,,
39.96,43,OCC,1.0,,
39.99,4124,AlC,1.0,,
40.95,260179,AlN,1.0,,
41.98,1065,AlN,1.0,,
43.01,888082,AlO,1.0,,
43.96,1324,AlHO,1.0,COO,1.0
44.05,29,ONN,1.0,,
44.99,1774,AlO,1.0,,
46.0,47,NOO,1.0,,
46.47,181034486,Nb,2.0,,
48.01,113,OOO,1.0,,
50.99,1145,AlCC,1.0,,
54.95,67586196,Mn,1.0,,
55.0,684,AlNN,1.0,,
55.96,59473,MnH,1.0,,
56.51,356804,In,2.0,,
57.02,136,MnHH,1.0,,
57.53,7940638,In,2.0,,
59.0,7813,AlOO,1.0,,
60.30333206176758,34396553,Ta,3.0,,
67.04,195797,MnC,1.0,,
67.96,2176,MnC,1.0,,
68.98,108801729,Ga,1.0,,
69.05,109562,MnN,1.0,,
69.99,334042,AlAlO,1.0,GaH,1.0
70.03,439,MnN,1.0,,
70.99,347249,MnO,1.0,,
71.02,72232890,Ga,1.0,GaHH,1.0
72.04,54436,GaH,1.0,MnHO,1.0
72.98,81,GaHH,1.0,,
73.02,692,MnO,1.0,,
