mc,counts,ion,charge,ion2,charge2
0.97,8407216,H,1.0,,
2.01,33167,HH,1.0,,
2.97,288,HHH,1.0,,
4.97,7487092,B,2.0,,
5.51,30326440,B,2.0,,
5.95,5188932,C,2.0,,
6.54,57714,C,2.0,,
6.96,3640678,N,2.0,,
7.46,14620,N,2.0,,
8.03,121209139,O,2.0,,
9.02,242903,O,2.0,,
9.98,13864942,B,1.0,,
10.96,40437,BH,1.0,,
11.03,56160055,B,1.0,,
11.96,2802383,C,1.0,BHH,1.0
12.05,141568581,Mg,2.0,BH,1.0
12.51,17922021,Mg,2.0,,
12.96,19947417,Mg,2.0,C,1.0
13.01,21371,HC,1.0,,
13.97,6277661,N,1.0,HC,1.0
14.95,25199,N,1.0,,
15.03,36605,NH,1.0,HN,1.0
15.96,66,HN,1.0,,
16.04,189389575,O,1.0,NHH,1.0
16.99,796105,HO,1.0,,
17.04,682406,OH,1.0,,
17.95,4174,OHH,1.0,,
17.99,939256,Fe,3.0,O,1.0
18.02,6120,HHO,1.0,,
18.636666030883788,8849352,Fe,3.0,,
18.99,67,OHHH,1.0,,
19.04,215357,Fe,3.0,HO,1.0
19.363333969116212,28940,Fe,3.0,,
22.0,24219,BC,1.0,,
22.98,98386,BC,1.0,BC,1.0
23.95,217586654,Mg,1.0,BN,1.0
24.05,11013,CC,1.0,BC,1.0
25.0,28244666,Mg,1.0,MgH,1.0
25.05,165472,BN,1.0,,
25.96,16264,NC,1.0,BN,1.0
26.05,31593015,Mg,1.0,BO,1.0
26.96,339,NC,1.0,CN,1.0
27.02,4830291,BO,1.0,Fe,2.0
28.03,19108215,Fe,2.0,CO,1.0
28.51,433293,Fe,2.0,,
28.98,13532729,Ni,2.0,Fe,2.0
29.97,5140252,Ni,2.0,,
30.03,863417,ON,1.0,NO,1.0
30.49,216653,Ni,2.0,,
31.01,716636,Ni,2.0,NHO,1.0
31.99,11524341,OO,1.0,Ni,2.0
32.05,779,NO,1.0,,
33.01,248048,HOO,1.0,OHO,1.0
33.96,22743,OO,1.0,,
34.03,23946,OO,1.0,OHHO,1.0
34.98,1736,BCC,1.0,OHO,1.0
35.95,541382,MgC,1.0,,
35.99,87,CCC,1.0,OO,1.0
36.97,68606,MgC,1.0,,
37.02,6016,MgC,1.0,,
37.96,838,MgC,1.0,NCC,1.0
38.01,703486,MgN,1.0,MgC,1.0
38.96,83908,MgN,1.0,MgN,1.0
39.95,14714649,MgO,1.0,CNN,1.0
39.99,2167,OCC,1.0,MgN,1.0
40.05,88206,MgN,1.0,,
41.02,2034869,MgO,1.0,MgHO,1.0
41.97,2298208,MgO,1.0,BOO,1.0
42.97,713475,BOO,1.0,MgHO,1.0
43.0,27571,MgHO,1.0,MgO,1.0
43.04,124,MgHHO,1.0,,
43.96,367,BOO,1.0,,
44.0,98717,COO,1.0,MgO,1.0
45.03,4011,BOO,1.0,BOO,1.0
45.97,98844,NOO,1.0,COO,1.0
46.99,406,NOO,1.0,,
47.95,187,NOO,1.0,,
47.99,2546358,OOO,1.0,,
48.03,2871,MgCC,1.0,NOO,1.0
48.98,68,MgCC,1.0,MgCC,1.0
49.04,344,MgCC,1.0,,
49.95,10829,OOO,1.0,OOO,1.0
50.05,5105,OOO,1.0,,
51.99,2955,MgNN,1.0,,
53.0,382,MgNN,1.0,,
54.01,443,MgNN,1.0,BNNO,1.0
54.04,673943,Fe,1.0,,
54.98,146,BNNO,1.0,,
55.03,4623,FeH,1.0,,
55.96,14636460,Fe,1.0,MgOO,1.0
56.02,35,FeHH,1.0,,
56.95,72812,FeH,1.0,,
56.99,504584,MgOO,1.0,,
57.02,255640,Fe,1.0,,
58.05,9491395,Ni,1.0,MgOO,1.0
58.96,240,FeH,1.0,,
59.0,42425,NiH,1.0,MgOO,1.0
59.98,710,ONNO,1.0,MgHHOO,1.0
60.01,3395130,Ni,1.0,MgOO,1.0
61.0,158433,Ni,1.0,NiH,1.0
62.03,468722,Ni,1.0,NiH,1.0
63.02,2133,NiH,1.0,,
