mc,counts,ion,charge,ion2,charge2
1.02,12217933,H,1.0,,
2.04,47206,HH,1.0,,
2.97,717,HHH,1.0,,
6.01,9049075,C,2.0,,
6.46,100633,C,2.0,,
7.0,11676476,N,2.0,,
7.55,46909,N,2.0,,
8.01,16333176,O,2.0,,
8.98,32745,O,2.0,,
12.0,4796009,C,1.0,,
12.96,155998,CH,1.0,C,1.0
13.97,18245105,N,1.0,CH,1.0
14.04,1018,HC,1.0,CHH,1.0
14.99,264339,NH,1.0,HN,1.0
15.96,24377885,O,1.0,,
16.0,1521,NHH,1.0,HN,1.0
16.03,379,NH,1.0,,
16.96,130699,HO,1.0,,
17.0,91179,OH,1.0,,
17.96,51505,O,1.0,OHH,1.0
18.95,191,OH,1.0,,
18.98,34,HHHO,1.0,,
19.02,255,HO,1.0,,
23.97,37585,CC,1.0,,
24.97,822,CC,1.0,CC,1.0
25.03,426,HCC,1.0,,
25.96,57279,CN,1.0,,
26.02,69078,NC,1.0,,
26.95,1643,NC,1.0,CN,1.0
27.01,279,NC,1.0,,
28.02,343135,NN,1.0,OC,1.0
29.02,4699,CHO,1.0,OC,1.0
29.05,1807,HNN,1.0,,
29.96,186234,NO,1.0,OC,1.0
30.0,196,CO,1.0,,
30.04,190604,ON,1.0,,
30.96,3361,NHO,1.0,ON,1.0
31.02,745,NO,1.0,,
31.95,372,NO,1.0,,
31.99,297147,OO,1.0,,
32.02,417,ON,1.0,NHHO,1.0
33.01,6559,HOO,1.0,OHO,1.0
34.05,1207,OO,1.0,OO,1.0
35.97,317,CCC,1.0,,
37.99,690,NCC,1.0,,
39.95,1195,CNN,1.0,,
40.0,999,OCC,1.0,,
41.99,1957,NNN,1.0,,
43.98,4910,ONN,1.0,COO,1.0
45.02,72,HNNO,1.0,COO,1.0
45.95,4292,NOO,1.0,,
48.02,6051,OOO,1.0,,
56.02,44,CNNO,1.0,,
58.0,38,NNNO,1.0,,
59.97,75,ONNO,1.0,,
85.01,495953289,Rb,1.0,,
86.0,3091577,RbH,1.0,,
87.0,190998859,Rb,1.0,RbHH,1.0
88.0,355,RbHHH,1.0,,
88.03,1190392,RbH,1.0,,
88.99,13930,RbHH,1.0,,
89.95,152,RbHHH,1.0,,
96.95,1923386,RbC,1.0,,
98.05,21385,RbC,1.0,,
98.95,5080142,RbN,1.0,RbC,1.0
99.95,17425,RbN,1.0,,
100.03,8260,RbC,1.0,,
100.99,7716067,RbO,1.0,RbN,1.0
101.98,63057,RbHO,1.0,,
102.02,6715,RbN,1.0,,
102.97,2328495,RbO,1.0,RbHHO,1.0
103.04,12106,RbO,1.0,,
103.95,24280,RbHO,1.0,,
104.05,113,RbHO,1.0,,
104.95,4684,RbO,1.0,,
104.99,327,RbHHO,1.0,,
105.95,54,RbHO,1.0,,
108.99,17341,RbCC,1.0,,
109.98,385,RbCC,1.0,RbCC,1.0
110.96,6685,RbCC,1.0,,
111.96,75,RbCC,1.0,,
112.03,68,RbCC,1.0,,
112.97,85925,RbNN,1.0,,
113.99,680,RbNN,1.0,RbNN,1.0
115.0,33089,RbNN,1.0,,
116.01,257,RbNN,1.0,RbNN,1.0
116.98,104347,RbOO,1.0,,
118.97,40400,RbOO,1.0,RbOO,1.0
119.03,211,RbOO,1.0,,
120.99,285,RbCCC,1.0,RbOO,1.0
122.95,45,RbCCC,1.0,,
128.97,1831,RbNNO,1.0,,
131.04,699,RbNNO,1.0,,
155.99,228979,Dy,1.0,,
157.01,1190,DyH,1.0,,
158.05,228995,Dy,1.0,,
159.05,1200,DyH,1.0,,
160.03,5266348,Dy,1.0,,
160.99,43303260,Dy,1.0,DyH,1.0
162.0,58614835,Dy,1.0,DyH,1.0
162.97,57319743,Dy,1.0,DyH,1.0
163.01,3160,DyHH,1.0,,
163.99,64574362,Dy,1.0,DyHH,1.0
164.02,47,DyHHH,1.0,,
164.05,298561,DyH,1.0,,
164.95,342258,DyH,1.0,DyHH,1.0
165.03,54,DyHHH,1.0,,
165.99,4794,DyHH,1.0,DyHHH,1.0
166.97,56,DyHHH,1.0,,
168.01,911,DyC,1.0,,
169.97,2622,DyN,1.0,DyC,1.0
171.97,2604,DyO,1.0,,
172.01,1697,DyN,1.0,,
172.05,20919,DyC,1.0,,
173.01,172078,DyC,1.0,DyC,1.0
173.99,234453,DyC,1.0,DyO,1.0
174.03,41126,DyN,1.0,DyC,1.0
175.0,322469,DyN,1.0,DyN,1.0
175.05,228953,DyC,1.0,DyC,1.0
175.99,316626,DyC,1.0,DyO,1.0
176.05,438615,DyN,1.0,DyC,1.0
177.0,925147,DyO,1.0,DyN,1.0
177.99,488756,DyN,1.0,DyHO,1.0
178.02,668115,DyO,1.0,,
178.05,112,DyO,1.0,,
178.95,86,DyHHO,1.0,,
178.98,1926,DyN,1.0,,
179.05,661693,DyO,1.0,DyHO,1.0
179.95,738863,DyO,1.0,,
180.04,9582,DyHO,1.0,DyO,1.0
180.95,10625,DyHO,1.0,DyO,1.0
181.97,1482,DyO,1.0,,
182.03,132,DyHHO,1.0,,
184.0,244,DyCC,1.0,DyNN,1.0
185.05,1733,DyCC,1.0,,
186.02,2368,DyCC,1.0,DyNN,1.0
186.99,59,DyCC,1.0,DyCC,1.0
187.03,2310,DyCC,1.0,,
187.97,24,DyCC,1.0,DyCC,1.0
188.05,3414,DyCC,1.0,DyNN,1.0
188.97,6522,DyNN,1.0,DyCC,1.0
189.97,18,DyNN,1.0,,
190.04,8800,DyNN,1.0,DyOO,1.0
190.96,8566,DyNN,1.0,DyNN,1.0
191.02,36,DyNN,1.0,,
191.97,73,DyNN,1.0,DyNN,1.0
192.02,9638,DyNN,1.0,,
192.05,1436,DyOO,1.0,,
192.96,11790,DyOO,1.0,DyNN,1.0
193.04,42,DyNN,1.0,,
194.0,15886,DyOO,1.0,,
195.0,15574,DyOO,1.0,DyOO,1.0
195.96,30,DyOO,1.0,,
196.01,17596,DyOO,1.0,DyOO,1.0
197.03,63,DyOO,1.0,DyOO,1.0
198.0,44,DyOO,1.0,,
198.05,24,DyOO,1.0,,
199.98,23,DyCCC,1.0,,
205.05,174,DyNNO,1.0,,
206.02,195,DyNNO,1.0,,
207.03,195,DyNNO,1.0,,
208.05,212,DyNNO,1.0,,
