mc,counts,ion,charge,ion2,charge2
1.02,15637800,H,1.0,,
1.98,99808,HH,1.0,,
3.02,1589,HHH,1.0,,
3.99,30,HHHH,1.0,,
6.0,4632775,C,2.0,,
6.48,51536,C,2.0,,
7.01,2568625,N,2.0,,
7.49,10307,N,2.0,,
7.96,174438867,O,2.0,,
9.02,349578,O,2.0,,
11.98,3103959,C,1.0,,
12.95,34530,C,1.0,,
13.03,71711,CH,1.0,HC,1.0
14.0,4670642,N,1.0,HC,1.0
14.04,943,CHH,1.0,CH,1.0
15.01,77608,HN,1.0,NH,1.0
15.95,418,NHH,1.0,,
15.99,476130192,O,1.0,S,2.0
16.49,1237896,S,2.0,,
16.96,10385366,S,2.0,OH,1.0
18.01,1878267,Fe,3.0,O,1.0
18.68666603088379,18154746,Fe,3.0,,
18.98,8399,OH,1.0,HO,1.0
19.02,436096,Fe,3.0,OHHH,1.0
19.30333396911621,59388,Fe,3.0,,
19.97,54,HHO,1.0,,
20.05,75,OHH,1.0,,
24.0,10501,CC,1.0,,
24.98,268,CC,1.0,HCC,1.0
25.05,111,CC,1.0,,
25.99,9278,CN,1.0,,
26.02,8351,NC,1.0,,
27.01,3022083,Fe,2.0,CN,1.0
27.95,9589,NN,1.0,,
28.02,48927016,Fe,2.0,CO,1.0
28.47,1146191,Fe,2.0,,
29.05,179699,Fe,2.0,CHO,1.0
29.52,104199887,Co,2.0,,
29.95,1397068,NO,1.0,ON,1.0
30.05,1457,CO,1.0,CHO,1.0
30.98,2833,NO,1.0,,
31.01,14320,NHO,1.0,ON,1.0
31.45,25147075,Cu,2.0,,
31.95,39795001,OO,1.0,NO,1.0
32.0,222728716,S,1.0,ON,1.0
32.55,11192623,Cu,2.0,,
32.96,1875608,S,1.0,,
33.02,2813747,SH,1.0,HOO,1.0
33.95,123868,OO,1.0,SHH,1.0
34.04,9926645,S,1.0,OO,1.0
34.99,58710,SH,1.0,HOO,1.0
35.05,3290,HOO,1.0,OHO,1.0
35.96,63,CCC,1.0,OHHO,1.0
36.03,1121,SHH,1.0,OO,1.0
37.99,47,NCC,1.0,,
39.05,54626791,K,1.0,,
39.97,386259,KH,1.0,OCC,1.0
40.02,28,CNN,1.0,,
41.0,3931552,K,1.0,KHH,1.0
42.0,27714,KH,1.0,KHHH,1.0
43.02,323,KHH,1.0,,
43.97,188126,COO,1.0,,
44.0,2613,ONN,1.0,,
44.05,400110,SC,1.0,,
44.95,9949,SC,1.0,SC,1.0
46.02,632670,SN,1.0,NOO,1.0
46.97,6133,SN,1.0,SN,1.0
47.95,18301,SN,1.0,,
48.0,827,NOO,1.0,NOO,1.0
48.03,48881750,SO,1.0,OOO,1.0
48.98,808641,SHO,1.0,SO,1.0
49.03,78,SN,1.0,,
49.96,1627512,SO,1.0,SO,1.0
50.04,33914,OOO,1.0,OHHOO,1.0
50.95,23780,SHO,1.0,SO,1.0
51.05,106970,KC,1.0,SHO,1.0
51.95,1219,KC,1.0,OOO,1.0
52.0,355,SHHO,1.0,OOO,1.0
52.05,3021,SO,1.0,OOO,1.0
52.97,106738,KN,1.0,,
