mc,counts,ion,charge,ion2,charge2
1.05,12450664,H,1.0,,
2.03,47447,HH,1.0,,
3.02,888,HHH,1.0,,
5.98,7684528,C,2.0,,
6.46,85464,C,2.0,,
7.02,3067668,N,2.0,,
7.46,12323,N,2.0,,
7.95,335792411,O,2.0,,
9.05,672929,O,2.0,,
12.0,31052484,Mg,2.0,C,1.0
12.55,3399998,Mg,2.0,,
12.97,47020,C,1.0,,
13.01,45879,CH,1.0,,
13.05,3820858,Mg,2.0,HC,1.0
14.05,4649559,N,1.0,CHH,1.0
14.96,37549,HN,1.0,N,1.0
15.03,28345,NH,1.0,,
15.97,578952638,O,1.0,NH,1.0
16.05,364,NHH,1.0,,
16.96,2353732,OH,1.0,,
17.01,3677719,HO,1.0,,
18.03,2671243,Fe,3.0,O,1.0
18.636666030883788,22619328,Fe,3.0,,
18.97,542669,Fe,3.0,,
19.02,12936,HO,1.0,OH,1.0
19.37333396911621,73982,Fe,3.0,,
19.95,57,OHH,1.0,,
19.98,98,HHO,1.0,,
23.04,5333330,Ti,2.0,,
23.51,4866667,Ti,2.0,,
23.98,24714,CC,1.0,,
24.03,101800025,Mg,1.0,Ti,2.0
24.54,3666668,Ti,2.0,,
24.95,10514571,Mg,1.0,Ti,2.0
25.03,275,CC,1.0,,
26.02,7464515,Mg,1.0,MgH,1.0
26.96,200,CN,1.0,,
27.02,3902184,Fe,2.0,MgH,1.0
27.97,1770502,CO,1.0,,
28.04,63323928,Fe,2.0,OC,1.0
28.47,1466670,Fe,2.0,,
28.97,224351,Fe,2.0,OC,1.0
29.03,45159,CHO,1.0,CO,1.0
29.48,116666671,Co,2.0,,
29.99,2177638,NO,1.0,ON,1.0
30.95,38,CO,1.0,,
31.0,72,CHO,1.0,OC,1.0
31.04,20202,NHO,1.0,NO,1.0
31.96,1935,ON,1.0,NHO,1.0
32.03,161532498,OO,1.0,Zn,2.0
32.99,10125322,Zn,2.0,OHO,1.0
33.02,1433973,HOO,1.0,,
33.5,1219754,Zn,2.0,,
33.95,589472,OO,1.0,OO,1.0
34.01,20430,OHHO,1.0,,
34.04,5592998,Zn,2.0,,
34.99,181598,Zn,2.0,HOO,1.0
35.04,10188,OHO,1.0,OHO,1.0
35.96,629,OO,1.0,OHHO,1.0
36.04,173488,MgC,1.0,CCC,1.0
36.97,23852,MgC,1.0,MgC,1.0
37.96,80146,MgN,1.0,MgC,1.0
38.03,24384,MgC,1.0,,
39.03,10731,MgN,1.0,MgN,1.0
39.97,15548525,MgO,1.0,MgN,1.0
40.04,13167,OCC,1.0,,
41.02,2111696,MgO,1.0,MgHO,1.0
42.04,2236842,MgO,1.0,MgO,1.0
42.95,20218,MgHO,1.0,MgHHO,1.0
43.03,4232,MgO,1.0,MgHO,1.0
43.98,1161762,COO,1.0,MgO,1.0
44.95,12852,COO,1.0,MgHO,1.0
45.01,86,HNNO,1.0,,
46.05,4196788,Ti,1.0,NOO,1.0
46.95,3114658,Ti,1.0,,
47.0,26894,TiH,1.0,NOO,1.0
47.95,31491185,Ti,1.0,NOO,1.0
48.0,78825617,OOO,1.0,TiH,1.0
49.01,2565806,Ti,1.0,TiH,1.0
50.0,502542,OOO,1.0,OOO,1.0
50.04,2303986,Ti,1.0,,
50.96,182,TiHH,1.0,,
51.01,40,TiHHH,1.0,,
51.04,16008,TiH,1.0,,
51.95,791,MgNN,1.0,OOO,1.0
52.02,913,OOO,1.0,OOO,1.0
52.96,70,MgNN,1.0,,
53.96,68,MgNN,1.0,,
54.03,2397351,Fe,1.0,,
54.98,20631,FeH,1.0,,
55.95,42,CNNO,1.0,,
56.02,46531070,Fe,1.0,MgOO,1.0
56.97,326198,FeH,1.0,,
57.02,2002902,MgOO,1.0,Fe,1.0
57.95,1402255,MgOO,1.0,Fe,1.0
58.99,66520818,Co,1.0,TiC,1.0
59.98,153288,TiC,1.0,MgOO,1.0
60.05,458856,CoH,1.0,TiN,1.0
60.96,13647,TiN,1.0,CoHH,1.0
61.01,12914,TiC,1.0,TiC,1.0
61.97,1134392,TiO,1.0,CoHHH,1.0
62.01,88166,TiN,1.0,TiC,1.0
62.99,1041187,TiO,1.0,TiN,1.0
63.04,15620,TiHO,1.0,,
63.97,38835979,Zn,1.0,TiO,1.0
64.97,779850,TiO,1.0,TiHO,1.0
65.0,280901,TiHO,1.0,ZnH,1.0
65.03,2214,TiO,1.0,TiHHO,1.0
65.97,36182,TiO,1.0,FeC,1.0
66.02,17051409,Zn,1.0,TiO,1.0
66.96,2470639,Zn,1.0,ZnH,1.0
67.02,12240,TiHO,1.0,TiO,1.0
67.95,197239,FeC,1.0,FeN,1.0
68.02,10979462,Zn,1.0,ZnH,1.0
68.95,4484,FeC,1.0,,
68.99,55268,ZnH,1.0,FeC,1.0
69.96,1073620,FeO,1.0,,
70.02,484919,Zn,1.0,FeN,1.0
70.97,403103,CoC,1.0,FeHO,1.0
71.95,1058,TiCC,1.0,ZnHH,1.0
71.98,602,FeN,1.0,FeHHO,1.0
72.03,16980750,FeO,1.0,CoC,1.0
72.96,460082,CoN,1.0,FeHO,1.0
73.01,407292,FeO,1.0,TiCC,1.0
73.95,34016,FeO,1.0,,
73.98,64349,FeO,1.0,FeHO,1.0
74.98,1170,FeHO,1.0,FeHO,1.0
75.01,70,FeHHO,1.0,,
75.05,21366934,CoO,1.0,FeO,1.0
76.0,492627,CoHO,1.0,ZnC,1.0
76.99,1215,ZnC,1.0,TiNN,1.0
77.05,48381,CoO,1.0,CoHHO,1.0
77.99,1017407,TiOO,1.0,ZnN,1.0
78.97,815960,TiOO,1.0,ZnC,1.0
79.02,9229,ZnC,1.0,ZnN,1.0
79.96,76770,ZnC,1.0,ZnN,1.0
79.99,13439326,TiOO,1.0,ZnO,1.0
81.0,623424,TiOO,1.0,ZnN,1.0
81.05,102145,ZnHO,1.0,,
82.03,3654175,ZnO,1.0,TiOO,1.0
82.97,499331,ZnO,1.0,ZnHO,1.0
83.01,98,ZnN,1.0,,
83.05,2562,CoCC,1.0,TiHHOO,1.0
83.99,2010462,ZnO,1.0,TiOO,1.0
84.04,16950,ZnHO,1.0,ZnO,1.0
84.96,116,ZnHO,1.0,,
84.99,39593,ZnHO,1.0,ZnHHO,1.0
85.05,874,ZnO,1.0,,
85.96,4023,ZnO,1.0,,
86.03,725674,FeOO,1.0,ZnO,1.0
87.03,2280,ZnHO,1.0,CoNN,1.0
87.97,2166,FeOO,1.0,ZnCC,1.0
88.0,10456141,FeOO,1.0,FeOO,1.0
89.05,250819,FeOO,1.0,,
89.98,20975,FeOO,1.0,TiNNO,1.0
90.01,501,ZnCC,1.0,,
90.05,56601,FeOO,1.0,FeOO,1.0
90.99,12215802,CoOO,1.0,FeOO,1.0
91.02,556,FeOO,1.0,FeHHOO,1.0
91.96,931,ZnCC,1.0,TiNNO,1.0
93.05,50936,CoOO,1.0,CoOO,1.0
94.0,112,ZnNN,1.0,,
95.0,22,CoCCC,1.0,,
95.03,58,CoOO,1.0,,
96.02,4452514,ZnOO,1.0,ZnNN,1.0
97.99,2556023,ZnOO,1.0,,
98.05,18532,ZnOO,1.0,ZnOO,1.0
99.04,375628,ZnOO,1.0,,
99.98,5128,ZnOO,1.0,,
100.04,1728102,ZnOO,1.0,ZnOO,1.0
100.97,804,ZnOO,1.0,ZnHHOO,1.0
101.05,760,ZnOO,1.0,,
101.95,55245,ZnOO,1.0,ZnHHOO,1.0
102.02,3468,ZnOO,1.0,,
102.05,3441,ZnOO,1.0,,
102.95,493,CoNNO,1.0,,
104.0,110,ZnOO,1.0,,
104.04,112,ZnOO,1.0,,
106.95,10824551,CoOOO,1.0,,
107.97,164,ZnNNO,1.0,,
108.97,43385,CoOOO,1.0,CoOOO,1.0
109.04,21710,CoOOO,1.0,,
109.96,99,ZnNNO,1.0,,
110.97,59,CoOOO,1.0,,
111.03,99,CoOOO,1.0,CoOOO,1.0
112.0,75,ZnNNO,1.0,,
