mc,counts,ion,charge,ion2,charge2
0.98,1286705,H,1.0,,
2.05,570,HH,1.0,,
5.99,2541335,C,2.0,,
6.55,28280,C,2.0,,
6.97,3631473,N,2.0,,
7.46,14605,N,2.0,,
7.97,3004424,O,2.0,,
9.0,59166112,Al,3.0,O,2.0
11.97,69840812,Mg,2.0,C,1.0
12.49,8681105,Mg,2.0,,
12.96,1322,CH,1.0,,
13.05,9652270,Mg,2.0,C,1.0
13.51,128608940,Al,2.0,,
13.98,5764256,N,1.0,,
15.02,29291,N,1.0,HN,1.0
15.96,33599083,S,2.0,,
16.02,5777761,O,1.0,,
16.54,282946,S,2.0,,
16.97,2942,HO,1.0,,
17.0,1487860,S,2.0,OH,1.0
17.97,11589,O,1.0,,
18.95,115748024,F,1.0,,
20.02,23436323,Ca,2.0,FH,1.0
20.95,168841,Ca,2.0,FHH,1.0
21.46,24121,Ca,2.0,,
22.04,5039861,Ca,2.0,,
23.95,50936,Ca,2.0,CC,1.0
24.01,114156502,Mg,1.0,,
24.96,15529518,Mg,1.0,Cr,2.0
25.02,46506,MgH,1.0,CC,1.0
26.02,36284297,Cr,2.0,Mg,1.0
26.45,2290842,Cr,2.0,,
26.95,24,NC,1.0,,
27.01,71320300,Al,1.0,Cr,2.0
27.96,21416,NN,1.0,CO,1.0
28.03,77217,AlH,1.0,OC,1.0
28.98,355,AlHH,1.0,OC,1.0
29.02,54,NN,1.0,,
30.0,11206,ON,1.0,,
30.05,11558,NO,1.0,,
31.05,120191,FC,1.0,NO,1.0
31.52,42718732,Cu,2.0,,
31.95,61089250,S,1.0,,
32.04,11938,OO,1.0,FC,1.0
32.48,19013543,Cu,2.0,,
32.96,36912,SH,1.0,,
32.99,204240,FN,1.0,,
33.02,514438,S,1.0,,
33.99,2701902,S,1.0,FN,1.0
34.02,86,OO,1.0,SHH,1.0
34.98,18512191,Cl,1.0,FO,1.0
35.97,136274,MgC,1.0,ClH,1.0
36.98,479,FO,1.0,,
37.05,5853198,Cl,1.0,MgC,1.0
38.0,311808,MgN,1.0,ClH,1.0
38.05,17917,MgC,1.0,,
38.98,35999590,K,1.0,MgN,1.0
39.02,130070,AlC,1.0,,
40.02,12004479,Ca,1.0,MgO,1.0
41.02,2917952,K,1.0,AlN,1.0
41.97,3264,KH,1.0,AlN,1.0
42.04,118544,Ca,1.0,MgO,1.0
42.95,250313,AlO,1.0,MgHO,1.0
42.99,12483,Ca,1.0,FCC,1.0
43.96,84,ONN,1.0,,
43.99,2519933,Ca,1.0,,
44.03,76462,SC,1.0,AlHO,1.0
44.48,19291333,Y,2.0,,
44.95,859,SC,1.0,,
45.02,47274,W,4.0,CaH,1.0
45.55,11331097,W,4.0,,
45.75,6160998,W,4.0,,
45.98,3356,SC,1.0,,
46.04,13349040,W,4.0,SN,1.0
46.5,10167829,W,4.0,,
47.0,15620,ClC,1.0,,
47.03,3538,FNN,1.0,SN,1.0
47.95,5401,SN,1.0,,
47.99,153990,SO,1.0,Ca,1.0
48.03,359,MgCC,1.0,,
49.03,44015,ClN,1.0,ClC,1.0
49.99,129,ClN,1.0,,
50.04,600278,Cr,1.0,SO,1.0
50.95,42322,KC,1.0,AlCC,1.0
51.02,68347,ClO,1.0,ClN,1.0
51.96,11344291,Cr,1.0,CaC,1.0
52.96,17303,ClO,1.0,ClO,1.0
53.05,1384558,Cr,1.0,KN,1.0
53.96,168,CaC,1.0,,
54.0,391812,Cr,1.0,CaN,1.0
54.04,256,MgNN,1.0,,
55.03,83065,KO,1.0,KN,1.0
55.97,54368,CaO,1.0,CaC,1.0
57.01,354,KO,1.0,CaHO,1.0
57.05,5478,KO,1.0,MgOO,1.0
57.99,14483,CaN,1.0,MgOO,1.0
58.03,326,CaO,1.0,,
58.98,1584,AlOO,1.0,ClCC,1.0
59.03,47,CaO,1.0,,
59.97,65234,W,3.0,SNN,1.0
60.01,10156,CaO,1.0,CaC,1.0
60.67666793823242,16912055,W,3.0,,
60.95,9195559,W,3.0,,
61.28333206176758,19741464,W,3.0,,
62.02,15177093,W,3.0,CrC,1.0
62.98,388,ClNN,1.0,KCC,1.0
63.04,66748033,Cu,1.0,,
63.96,171,CaO,1.0,CaCC,1.0
63.99,49382,CuH,1.0,CrC,1.0
64.98,2301,CrC,1.0,ClNN,1.0
65.05,29708929,Cu,1.0,CrC,1.0
65.96,14715,CuH,1.0,CrO,1.0
66.04,55297,CrN,1.0,CrC,1.0
66.95,7158,CrN,1.0,KNN,1.0
67.95,36,CrN,1.0,,
68.05,59139,CrO,1.0,CrN,1.0
68.97,47,CrHO,1.0,,
69.01,123,ClOO,1.0,KNN,1.0
69.04,6479,CrO,1.0,,
69.98,1631,CrO,1.0,,
70.01,118,CrO,1.0,,
70.04,49761,AlAlO,1.0,,
71.05,641,KOO,1.0,,
71.96,96,AlAlO,1.0,,
72.0,95,CaNN,1.0,,
72.03,380,CaOO,1.0,,
73.02,36,KOO,1.0,,
75.02,83079,CuC,1.0,,
76.03,1081,CuC,1.0,CaOO,1.0
76.96,36980,CuC,1.0,,
77.02,160967,CuN,1.0,,
77.99,638,CuN,1.0,,
78.03,419,CuC,1.0,,
79.0,189694,CuO,1.0,CuN,1.0
80.02,473,CuN,1.0,CrNN,1.0
80.05,250,CuHO,1.0,,
80.98,36730220,Br,1.0,CuO,1.0
81.04,35665103,Br,1.0,CuO,1.0
82.0,104,CuHO,1.0,,
82.03,43695,BrH,1.0,BrH,1.0
82.95,93,CuO,1.0,,
83.01,41,BrHH,1.0,BrHH,1.0
84.03,283,CrOO,1.0,,
84.97,51,CrOO,1.0,,
87.03,170,CuCC,1.0,,
88.96,12732345,Y,1.0,CuCC,1.0
89.98,8102,YH,1.0,,
90.05,27633,W,2.0,,
90.95,7272192,W,2.0,,
91.02,928,CuNN,1.0,,
91.45,3954086,W,2.0,,
92.0,8488824,W,2.0,,
92.97,6563063,W,2.0,BrC,1.0
93.05,38054,BrC,1.0,,
94.03,833,BrC,1.0,BrC,1.0
94.96,88092,BrN,1.0,,
94.99,91734,BrN,1.0,CuOO,1.0
95.95,356,BrN,1.0,,
96.04,351,BrN,1.0,,
97.01,192468,BrO,1.0,BrO,1.0
98.04,276,BrHO,1.0,BrHO,1.0
99.02,201,BrO,1.0,,
99.05,208,BrO,1.0,,
101.04,20501,YC,1.0,,
101.98,232,YC,1.0,,
103.01,45377,YN,1.0,,
104.03,193,YN,1.0,,
104.98,51291,YO,1.0,BrCC,1.0
105.02,105,BrCC,1.0,,
105.98,94,YHO,1.0,,
107.01,91,YO,1.0,,
109.03,785,BrNN,1.0,BrNN,1.0
112.98,49,YCC,1.0,,
113.03,841,BrOO,1.0,BrOO,1.0
117.0,224,YNN,1.0,,
