mc,counts,ion,charge,ion2,charge2
0.95,15563348,H,1.0,,
2.04,93906,HH,1.0,,
3.01,1338,HHH,1.0,,
3.97,33,HHHH,1.0,,
5.99,6147622,C,2.0,,
6.48,68392,C,2.0,,
7.05,2974704,N,2.0,,
7.51,11939,N,2.0,,
8.04,13117146,O,2.0,,
9.02,26272,O,2.0,,
11.97,53518545,Mg,2.0,C,1.0
12.5,6299996,Mg,2.0,,
12.98,6992995,Mg,2.0,,
13.03,124408,HC,1.0,C,1.0
13.95,608,CHH,1.0,,
13.99,924,HC,1.0,CH,1.0
14.05,4647980,N,1.0,,
14.98,35420,NH,1.0,,
15.02,45992,HN,1.0,N,1.0
15.96,20180354,O,1.0,NH,1.0
16.02,426,NHH,1.0,,
16.05,116,HN,1.0,,
16.95,121769,OH,1.0,,
17.04,137803,HO,1.0,,
17.96,4903,OHH,1.0,HHO,1.0
18.03,40436,O,1.0,,
18.95,32,OHHH,1.0,,
19.02,563,HO,1.0,OH,1.0
22.51,60666649,Sc,2.0,,
23.97,13101,CC,1.0,,
24.01,92049993,Mg,1.0,,
24.95,11666817,Mg,1.0,CC,1.0
24.98,629001,MgH,1.0,HCC,1.0
25.99,13060949,Mg,1.0,MgH,1.0
26.95,176,MgHHH,1.0,,
27.0,90122,MgH,1.0,MgHH,1.0
27.97,50624,OC,1.0,,
28.02,43291,CO,1.0,MgHH,1.0
28.05,7312,NN,1.0,MgHHH,1.0
29.02,2178,CHO,1.0,OC,1.0
29.97,71022,NO,1.0,ON,1.0
30.95,683,NHO,1.0,,
30.98,150,ON,1.0,,
31.03,149,NO,1.0,,
31.96,182990,OO,1.0,ON,1.0
32.03,66905991,Zn,2.0,,
32.96,38409000,Zn,2.0,,
33.0,4296,OHO,1.0,HOO,1.0
33.54,5644319,Zn,2.0,,
33.97,25881715,Zn,2.0,OO,1.0
34.01,366,OO,1.0,,
34.04,53,OHHO,1.0,,
35.05,825986,Zn,2.0,,
35.96,254140,MgC,1.0,CCC,1.0
37.02,35028,MgC,1.0,MgC,1.0
37.98,36156,MgC,1.0,MgC,1.0
38.04,157158,MgN,1.0,,
39.01,20946,MgN,1.0,MgN,1.0
39.96,834421,MgO,1.0,OCC,1.0
40.02,22247,MgN,1.0,MgN,1.0
40.95,120151,MgO,1.0,MgHO,1.0
41.03,85,MgN,1.0,,
41.96,120812,MgO,1.0,MgHO,1.0
42.01,191,MgHHO,1.0,NNN,1.0
42.96,218,MgO,1.0,,
43.0,27,MgHHO,1.0,,
43.03,2066,MgHO,1.0,MgHO,1.0
43.97,32,MgHHO,1.0,,
44.02,1223,COO,1.0,MgO,1.0
