mc,counts,ion,charge,ion2,charge2
0.98,1613983,H,1.0,,
2.03,1293,HH,1.0,,
5.95,1593822,C,2.0,,
6.49,17725,C,2.0,,
6.97,2506467,N,2.0,,
7.48,10070,N,2.0,,
8.04,182849678,O,2.0,,
9.01,366432,O,2.0,,
11.98,812849,C,1.0,,
12.98,9045,C,1.0,,
13.04,2236,CH,1.0,HC,1.0
14.01,4820141,N,1.0,,
15.0,25949,N,1.0,HN,1.0
15.99,309914704,O,1.0,,
16.99,214376,OH,1.0,,
17.02,209280,HO,1.0,,
17.99,279,OHH,1.0,,
18.03,621446,O,1.0,HHO,1.0
19.01,835,HO,1.0,OH,1.0
23.97,1208,CC,1.0,,
25.95,3593,NC,1.0,,
26.04,3851,CN,1.0,,
26.96,38,NC,1.0,,
27.03,47,CN,1.0,,
27.96,236901,OC,1.0,,
28.02,156235,CO,1.0,,
28.05,7095,NN,1.0,,
28.97,4394,OC,1.0,CO,1.0
29.01,282,CHO,1.0,NN,1.0
29.95,1417623,NO,1.0,ON,1.0
29.99,486,OC,1.0,,
30.04,290,CO,1.0,,
30.98,3621,ON,1.0,NHO,1.0
31.05,2928,NO,1.0,,
31.99,44106122,OO,1.0,NO,1.0
32.95,111365,HOO,1.0,OHO,1.0
34.0,176883,OO,1.0,OO,1.0
35.01,473,HOO,1.0,HOO,1.0
35.97,182,OO,1.0,,
37.53,96790128,As,2.0,,
39.96,298,OCC,1.0,,
42.04,42,NNN,1.0,,
43.98,51117,COO,1.0,ONN,1.0
45.04,529,COO,1.0,,
45.97,97,COO,1.0,,
46.05,163974,NOO,1.0,COO,1.0
46.98,652,NOO,1.0,,
47.97,10847834,OOO,1.0,,
48.01,652,NOO,1.0,NOO,1.0
50.01,65231,OOO,1.0,OOO,1.0
52.0,43,OOO,1.0,,
52.04,86,OOO,1.0,OOO,1.0
56.53,1902619,In,2.0,,
57.45,42344281,In,2.0,,
59.98,818,ONNO,1.0,,
74.99,58074079,As,1.0,,
75.95,73316,AsH,1.0,,
77.0,86,AsHH,1.0,,
87.01,66124,AsC,1.0,,
87.99,733,AsC,1.0,,
88.95,190411,AsN,1.0,,
89.99,754,AsN,1.0,,
91.01,10713095,AsO,1.0,,
92.04,17639,AsHO,1.0,,
92.5,60332514,Re,2.0,,
93.05,21508,AsO,1.0,AsHHO,1.0
93.55,100984371,Re,2.0,,
