mc,counts,ion,charge,ion2,charge2
0.95,15637809,H,1.0,,
1.99,79862,HH,1.0,,
3.01,1237,HHH,1.0,,
3.96,40,HHHH,1.0,,
5.96,1544265,C,2.0,,
6.45,17172,C,2.0,,
7.05,8966854,N,2.0,,
7.5,36010,N,2.0,,
7.96,6547715,O,2.0,,
8.98,13117,O,2.0,,
11.96,772129,C,1.0,,
13.03,27305,CH,1.0,HC,1.0
13.97,14011056,N,1.0,CHH,1.0
14.99,132285,NH,1.0,N,1.0
15.03,80498,HN,1.0,,
16.0,1832,NHH,1.0,HN,1.0
16.03,10913176,O,1.0,NH,1.0
16.99,59204,HO,1.0,,
17.05,74884,OH,1.0,,
17.95,2319,OHH,1.0,HHO,1.0
18.0,21854,O,1.0,,
18.98,139,OH,1.0,,
19.01,351674750,F,1.0,HO,1.0
20.03,2188541,FH,1.0,,
20.96,44766,FHH,1.0,,
21.99,647,FHHH,1.0,,
24.02,892,CC,1.0,,
25.97,17668,NC,1.0,CN,1.0
26.98,208,NC,1.0,CN,1.0
27.01,65,CN,1.0,NC,1.0
27.95,81288,NN,1.0,OC,1.0
28.01,8085,CO,1.0,,
28.98,2339,HNN,1.0,NN,1.0
29.05,80,CO,1.0,,
29.95,62407,NO,1.0,,
30.0,57737,ON,1.0,,
30.99,201173,FC,1.0,NHO,1.0
31.53,25552673,Cu,2.0,,
31.97,2362,FC,1.0,NO,1.0
32.03,53608,OO,1.0,ON,1.0
32.48,11373154,Cu,2.0,,
33.0,1861547,FN,1.0,HOO,1.0
33.95,7704,FN,1.0,OO,1.0
34.96,72093311,Ge,2.0,,
35.0,1527270,FO,1.0,,
36.05,96386964,Ge,2.0,FHO,1.0
36.46,27430609,Ge,2.0,,
36.97,128364821,Ge,2.0,FO,1.0
37.47,27430638,Ge,2.0,,
37.99,53,FHO,1.0,,
40.03,118,CNN,1.0,,
42.03,1270,NNN,1.0,,
43.04,319,FCC,1.0,,
43.99,62,COO,1.0,,
44.04,904,ONN,1.0,,
46.0,544,NOO,1.0,,
46.97,25873,FNN,1.0,,
47.95,638,OOO,1.0,FNN,1.0
48.05,119,FNN,1.0,,
50.98,17887,FOO,1.0,,
51.05,293076,Pd,2.0,,
52.01,3252996,Pd,2.0,,
52.47,6535274,Pd,2.0,,
53.0,8000661,Pd,2.0,FOO,1.0
53.03,17,FOO,1.0,,
54.03,7766171,Pd,2.0,,
54.96,3428808,Pd,2.0,,
62.97,40559806,Cu,1.0,,
63.02,366,FNNO,1.0,,
63.96,265340,CuH,1.0,,
64.98,18057374,Cu,1.0,CuHH,1.0
65.97,118100,CuH,1.0,,
66.05,64,CuHHH,1.0,,
67.0,2109,CuHH,1.0,,
68.01,35,CuHHH,1.0,,
69.95,41093183,Ge,1.0,,
71.02,506160,GeH,1.0,,
71.96,54933163,Ge,1.0,GeHH,1.0
72.97,16312137,Ge,1.0,GeH,1.0
73.95,11545,GeHH,1.0,,
73.98,73358501,Ge,1.0,GeH,1.0
74.96,929982,GeH,1.0,CuC,1.0
75.01,3288,GeHH,1.0,,
75.05,15635634,Ge,1.0,GeHHH,1.0
75.95,15719,GeHH,1.0,CuC,1.0
76.03,192610,GeH,1.0,,
77.0,247064,CuN,1.0,GeHH,1.0
77.04,12786,CuC,1.0,,
78.04,1158,CuN,1.0,CuC,1.0
79.01,329675,CuO,1.0,CuN,1.0
80.05,2729,CuHO,1.0,CuN,1.0
80.96,456,CuO,1.0,,
81.03,98552,CuO,1.0,CuHHO,1.0
82.04,36254,GeC,1.0,CuHO,1.0
82.96,407,GeC,1.0,,
83.02,194,CuO,1.0,,
83.96,319528,GeN,1.0,,
84.02,47062,GeC,1.0,,
84.96,14683,GeC,1.0,GeN,1.0
85.05,545,GeC,1.0,,
85.95,427045,GeN,1.0,,
85.98,240813,GeO,1.0,,
86.04,62853,GeC,1.0,GeC,1.0
86.98,17271,GeC,1.0,GeHO,1.0
87.04,124026,GeN,1.0,GeN,1.0
87.95,569929,GeN,1.0,GeN,1.0
88.02,322060,GeO,1.0,GeC,1.0
88.95,91661,GeO,1.0,,
88.98,121606,GeN,1.0,CuCC,1.0
89.04,7407,GeHO,1.0,GeN,1.0
89.95,94,GeHHO,1.0,,
89.98,1442,GeHO,1.0,,
90.03,429927,GeO,1.0,GeO,1.0
90.96,6858,GeHO,1.0,,
91.0,91610,GeO,1.0,,
91.04,3740,CuNN,1.0,GeO,1.0
91.96,1571,GeHO,1.0,GeHHO,1.0
92.05,861,GeO,1.0,,
92.96,1568,CuNN,1.0,,
93.02,206,GeO,1.0,GeHHO,1.0
93.96,66,GeCC,1.0,,
95.03,2426,CuOO,1.0,,
96.01,74,GeCC,1.0,,
97.03,1101,CuOO,1.0,GeCC,1.0
97.98,7366,GeNN,1.0,,
98.03,99,GeCC,1.0,,
98.49,70334939,Au,2.0,,
98.95,17,GeNN,1.0,,
99.0,25,GeCC,1.0,,
99.03,16,GeNN,1.0,,
99.97,9856,GeNN,1.0,,
101.03,2889,GeNN,1.0,GeNN,1.0
102.0,2869,GeOO,1.0,,
102.03,599248,Pd,1.0,GeNN,1.0
102.96,7018,PdH,1.0,GeNN,1.0
103.97,6505977,Pd,1.0,,
104.01,60,PdHH,1.0,,
104.05,3813,GeOO,1.0,,
105.02,1083,GeOO,1.0,,
105.05,13116280,Pd,1.0,PdH,1.0
105.99,16001196,Pd,1.0,,
106.04,97584,PdH,1.0,GeOO,1.0
106.96,112406,PdH,1.0,CuNNO,1.0
107.02,2580,PdHH,1.0,GeOO,1.0
108.03,15534133,Pd,1.0,PdHH,1.0
109.05,109041,PdH,1.0,,
110.01,6857647,Pd,1.0,,
110.05,1782,PdHH,1.0,,
111.0,48159,PdH,1.0,,
111.98,784,PdHH,1.0,,
113.96,372,PdC,1.0,,
114.02,56,GeNNO,1.0,,
115.97,3007,PdN,1.0,,
116.0,4053,PdC,1.0,GeNNO,1.0
116.99,8086,PdC,1.0,PdC,1.0
117.97,2922,PdO,1.0,GeNNO,1.0
118.03,43415,PdN,1.0,PdC,1.0
118.99,67537,PdN,1.0,PdN,1.0
119.04,19,GeNNO,1.0,,
120.02,123292,PdN,1.0,PdO,1.0
120.95,507,PdHO,1.0,PdC,1.0
121.04,62892,PdO,1.0,PdN,1.0
121.95,62,PdO,1.0,,
122.01,161571,PdN,1.0,PdO,1.0
122.95,1102,PdHO,1.0,PdO,1.0
123.03,394,PdN,1.0,PdC,1.0
123.97,109659,PdO,1.0,PdN,1.0
