mc,counts,ion,charge,ion2,charge2
0.98,12333211,H,1.0,,
1.97,71407,HH,1.0,,
3.04,794,HHH,1.0,,
6.0,6089640,C,2.0,,
6.47,67711,C,2.0,,
6.95,12339114,N,2.0,,
7.48,49553,N,2.0,,
7.96,9411314,O,2.0,,
9.0,18871,O,2.0,,
9.05,55471711,Al,3.0,,
11.99,3531981,C,1.0,,
12.95,24517,CH,1.0,,
12.98,39275,C,1.0,,
13.04,28360,HC,1.0,,
13.45,154088049,Al,2.0,,
13.98,778,CHH,1.0,HC,1.0
14.02,18416892,N,1.0,CH,1.0
14.97,250150,HN,1.0,N,1.0
16.04,18455269,O,1.0,NHH,1.0
16.98,162588,HO,1.0,OH,1.0
17.97,11082006,Fe,3.0,,
18.04,39223,O,1.0,OHH,1.0
18.67666603088379,175210432,Fe,3.0,,
18.97,4203676,Fe,3.0,OH,1.0
19.04,183,HO,1.0,,
19.31333396911621,573196,Fe,3.0,,
24.01,11733,CC,1.0,,
24.95,131,CC,1.0,,
25.02,126,CC,1.0,,
25.05,244,HCC,1.0,,
25.95,52645,CN,1.0,,
26.03,44626,NC,1.0,,
26.98,137447951,Al,1.0,Fe,2.0
27.96,94019,CO,1.0,OC,1.0
28.03,566181800,Fe,2.0,AlH,1.0
28.53,13559743,Fe,2.0,,
28.97,11809,AlHH,1.0,HNN,1.0
29.05,1850551,Fe,2.0,CO,1.0
30.02,322899,NO,1.0,ON,1.0
31.01,2959,NHO,1.0,NO,1.0
31.98,16,NHHO,1.0,,
32.05,108363,OO,1.0,NO,1.0
32.98,1693,HOO,1.0,,
33.01,1626,OHO,1.0,,
33.95,225,OO,1.0,,
34.02,207,OO,1.0,,
36.04,90,CCC,1.0,,
37.96,261,NCC,1.0,,
38.99,469157,AlC,1.0,,
40.01,5213,AlC,1.0,,
40.04,1130,CNN,1.0,OCC,1.0
41.01,1418882,AlN,1.0,,
41.96,8808,AlN,1.0,NNN,1.0
43.03,1131594,AlO,1.0,,
43.99,13611,AlHO,1.0,COO,1.0
44.04,2815,ONN,1.0,,
45.01,62,HNNO,1.0,,
45.05,2444,AlO,1.0,AlHHO,1.0
45.96,3136,NOO,1.0,,
46.01,24,AlHO,1.0,,
47.99,3142,OOO,1.0,,
50.95,2684,AlCC,1.0,,
51.96,37,AlCC,1.0,,
52.03,23,AlCC,1.0,,
54.0,21806551,Fe,1.0,,
54.96,188960,FeH,1.0,,
55.02,17961,AlNN,1.0,,
55.95,344768994,Fe,1.0,AlNN,1.0
55.99,1763,FeHH,1.0,,
56.02,71,AlNN,1.0,,
56.96,15,FeHHH,1.0,,
57.02,11258883,Fe,1.0,FeH,1.0
57.96,1127942,Fe,1.0,,
58.01,99488,FeH,1.0,FeHH,1.0
59.0,29948,AlOO,1.0,FeH,1.0
59.99,81,FeHH,1.0,,
60.03,60,ONNO,1.0,,
60.28333206176758,103238982,Ta,3.0,,
61.0,10,AlOO,1.0,,
61.03,38,AlOO,1.0,,
65.96,97730,FeC,1.0,,
66.96,1100,FeC,1.0,,
67.95,268719,FeN,1.0,,
68.04,1545307,FeC,1.0,,
68.96,37073,FeC,1.0,,
68.99,1077,FeN,1.0,,
69.03,17188,FeC,1.0,,
70.01,4708157,FeN,1.0,FeO,1.0
70.95,101939,FeN,1.0,,
70.98,3527,FeHO,1.0,AlNNO,1.0
71.03,17123,FeN,1.0,FeC,1.0
71.95,4165929,FeO,1.0,FeN,1.0
72.95,40,FeN,1.0,,
73.0,48214,FeHO,1.0,,
73.03,99570,FeO,1.0,,
73.96,1889,FeHO,1.0,FeHHO,1.0
74.0,21915,FeO,1.0,FeO,1.0
74.95,158,FeHO,1.0,,
75.02,203,FeO,1.0,,
75.05,97,FeHO,1.0,,
75.97,32,FeO,1.0,,
78.03,587,FeCC,1.0,,
80.03,8940,FeCC,1.0,,
80.97,196,FeCC,1.0,FeCC,1.0
81.02,212,FeCC,1.0,,
82.04,4585,FeNN,1.0,FeCC,1.0
84.03,71852,FeNN,1.0,,
85.03,2278,FeNN,1.0,FeNN,1.0
85.96,233,FeNN,1.0,,
86.05,4330,FeOO,1.0,,
87.99,68141,FeOO,1.0,,
89.04,1618,FeOO,1.0,,
89.96,220,FeOO,1.0,,
90.01,156,FeOO,1.0,,
90.04,126,FeOO,1.0,,
90.53,154088064,Ta,2.0,,
91.98,50,FeCCC,1.0,,
97.98,114,FeNNO,1.0,,
99.98,1683,FeNNO,1.0,,
101.0,36,FeNNO,1.0,,
181.02,60094356,Ta,1.0,,
181.95,814450,TaH,1.0,,
183.0,10750,TaHH,1.0,,
183.96,112,TaHHH,1.0,,
193.02,478734,TaC,1.0,,
194.01,5319,TaC,1.0,,
194.97,1418885,TaN,1.0,,
196.04,5705,TaN,1.0,,
197.05,899473,TaO,1.0,,
198.03,14592,TaHO,1.0,,
198.95,1806,TaO,1.0,,
199.01,213,TaHHO,1.0,,
199.96,23,TaHO,1.0,,
205.01,2455,TaCC,1.0,,
206.0,36,TaCC,1.0,,
206.05,27,TaCC,1.0,,
209.02,23945,TaNN,1.0,,
210.02,189,TaNN,1.0,TaNN,1.0
212.99,25126,TaOO,1.0,,
214.99,61,TaOO,1.0,,
215.05,69,TaOO,1.0,,
225.02,411,TaNNO,1.0,,
