mc,counts,ion,charge,ion2,charge2
0.96,3157765,H,1.0,,
1.98,4983,HH,1.0,,
5.97,4677543,C,2.0,,
6.48,52017,C,2.0,,
7.02,7497454,N,2.0,,
7.47,30124,N,2.0,,
7.98,167875025,O,2.0,,
8.96,336425,O,2.0,,
9.01,88768120,Al,3.0,,
11.96,2385542,C,1.0,,
12.96,7075,HC,1.0,,
13.04,33928,C,1.0,CH,1.0
13.49,197262453,Al,2.0,,
13.98,14146196,N,1.0,HC,1.0
14.04,87,CH,1.0,,
14.96,42851,HN,1.0,NH,1.0
15.03,56808,N,1.0,,
15.97,294517652,O,1.0,NHH,1.0
16.03,165,NH,1.0,HN,1.0
16.95,455507,OH,1.0,,
17.05,360633,HO,1.0,,
17.95,2407,HHO,1.0,OHH,1.0
18.05,590226,O,1.0,,
19.0,924,OH,1.0,,
19.03,719,HO,1.0,,
23.97,11152,CC,1.0,,
24.99,142066,V,2.0,HCC,1.0
25.02,120,CC,1.0,,
25.05,102,CC,1.0,,
25.5,47248309,V,2.0,,
25.97,22274,CN,1.0,,
26.05,26329,NC,1.0,,
26.99,713,NC,1.0,CN,1.0
27.03,116384844,Al,1.0,,
27.97,1295851,CO,1.0,OC,1.0
28.0,75533,NN,1.0,,
29.02,14765,CO,1.0,OC,1.0
30.0,1616513,NO,1.0,OC,1.0
30.04,2084226,ON,1.0,CO,1.0
30.96,8373,ON,1.0,,
31.01,13318,NHO,1.0,NO,1.0
31.48,79173255,Cu,2.0,,
31.97,3229,NO,1.0,,
32.01,27438366,OO,1.0,,
32.05,4200,ON,1.0,NHO,1.0
32.53,35238966,Cu,2.0,,
32.98,239549,OHO,1.0,HOO,1.0
33.95,450,OHHO,1.0,,
33.99,109965,OO,1.0,OO,1.0
34.97,923,OHO,1.0,OHO,1.0
36.02,162,OO,1.0,CCC,1.0
38.03,116,NCC,1.0,,
39.0,282465,AlC,1.0,,
39.95,333,CNN,1.0,,
40.03,5844,AlC,1.0,OCC,1.0
40.96,1195927,AlN,1.0,,
40.99,37,OCC,1.0,,
41.03,27,OCC,1.0,,
41.95,1228,NNN,1.0,,
42.05,4804,AlN,1.0,,
43.04,20156211,AlO,1.0,,
43.98,220325,COO,1.0,AlHO,1.0
44.04,18413,ONN,1.0,,
45.0,42317,AlO,1.0,COO,1.0
45.95,312,COO,1.0,ONN,1.0
46.01,485523,NOO,1.0,,
46.04,451,COO,1.0,AlHO,1.0
47.03,1937,NOO,1.0,,
47.96,988,NOO,1.0,,
48.02,12768978,OOO,1.0,NOO,1.0
49.95,51166,OOO,1.0,OOO,1.0
50.01,71017,V,1.0,,
50.04,25674,OOO,1.0,OHHOO,1.0
50.97,23624147,V,1.0,,
51.05,1588,AlCC,1.0,VH,1.0
51.96,103,OOO,1.0,OOO,1.0
51.99,50291,VH,1.0,OOO,1.0
53.04,200,VHH,1.0,,
55.0,14796,AlNN,1.0,,
56.03,263,CNNO,1.0,AlNN,1.0
58.03,292,NNNO,1.0,,
59.03,8729947,AlOO,1.0,,
59.98,9035,ONNO,1.0,,
60.96,17553,AlOO,1.0,AlHHOO,1.0
61.05,17557,AlOO,1.0,ONNO,1.0
62.04,250,VC,1.0,,
62.96,37,AlOO,1.0,,
62.99,136505635,Cu,1.0,,
63.05,81168,VC,1.0,,
64.01,185653,CuH,1.0,VN,1.0
64.05,884,VC,1.0,,
64.95,60757473,Cu,1.0,CuHH,1.0
65.02,300077,VN,1.0,,
65.05,47355,Ba,2.0,,
66.01,130767,CuH,1.0,Ba,2.0
66.04,15797,VO,1.0,,
66.99,1136221,Ba,2.0,,
67.02,5254163,VO,1.0,CuHH,1.0
67.55,3124630,Ba,2.0,,
67.96,3740097,Ba,2.0,,
68.02,22028,VHO,1.0,VO,1.0
68.53,5302412,Ba,2.0,,
69.03,33955513,Ba,2.0,VO,1.0
70.01,5369829,AlAlO,1.0,,
70.04,45,VHO,1.0,,
70.98,5816,AlNNO,1.0,,
71.97,10770,AlAlO,1.0,AlNNO,1.0
72.03,12,AlNNO,1.0,,
75.0,419,VCC,1.0,,
75.04,208512,CuC,1.0,,
75.95,2300,CuC,1.0,,
76.99,1078020,CuN,1.0,CuC,1.0
77.95,1033,CuC,1.0,,
78.03,3957,CuN,1.0,,
78.96,438505,CuN,1.0,,
79.05,19285211,CuO,1.0,VNN,1.0
79.99,40969,CuHO,1.0,,
80.02,1756,CuN,1.0,,
81.02,8620589,CuO,1.0,CuO,1.0
81.98,81,CuHO,1.0,,
82.05,22578,CuHO,1.0,VOO,1.0
82.97,1468095,VOO,1.0,CuO,1.0
83.02,62,CuHHO,1.0,,
84.01,31,CuHO,1.0,,
84.98,5834,VOO,1.0,VOO,1.0
87.05,1147,CuCC,1.0,,
88.98,497,CuCC,1.0,,
91.02,13935,CuNN,1.0,,
91.99,104,CuNN,1.0,CuNN,1.0
92.97,6209,CuNN,1.0,,
94.02,71,CuNN,1.0,CuNN,1.0
95.05,5302562,CuOO,1.0,VNNO,1.0
97.01,2380887,CuOO,1.0,CuOO,1.0
98.96,27,CuHHOO,1.0,,
99.0,9444,CuOO,1.0,CuOO,1.0
99.05,36,CuOO,1.0,,
106.97,2992,CuNNO,1.0,,
108.95,1359,CuNNO,1.0,,
130.95,50,BaH,1.0,,
133.02,40,BaH,1.0,,
135.0,1271,BaH,1.0,,
136.05,3542,BaH,1.0,,
136.96,4217,BaH,1.0,,
138.01,5977,BaH,1.0,,
138.98,38291,BaH,1.0,,
139.04,33,BaHH,1.0,,
140.01,138,BaHH,1.0,,
140.95,78904985,Pr,1.0,,
142.02,83996,PrH,1.0,BaC,1.0
143.04,270,PrHH,1.0,,
143.95,105,BaC,1.0,,
144.04,226,BaN,1.0,,
145.97,2242,BaC,1.0,,
146.04,5642,BaO,1.0,BaN,1.0
146.98,6162,BaC,1.0,BaC,1.0
147.98,18235,BaC,1.0,BaO,1.0
148.95,52,BaN,1.0,BaHO,1.0
149.01,80,BaC,1.0,,
149.04,25283,BaN,1.0,BaC,1.0
149.98,17880,BaN,1.0,BaN,1.0
150.03,196289,BaO,1.0,BaC,1.0
151.01,23013359,Eu,1.0,BaO,1.0
151.96,428547,BaO,1.0,BaHO,1.0
152.01,188321,BaN,1.0,EuH,1.0
152.96,757960,BaO,1.0,PrC,1.0
153.01,24714390,Eu,1.0,BaO,1.0
154.03,3910142,BaO,1.0,EuH,1.0
154.95,15445,BaHO,1.0,,
155.03,445489,PrN,1.0,BaO,1.0
155.95,56894,Dy,1.0,BaO,1.0
157.01,7588324,PrO,1.0,DyH,1.0
157.97,22908,PrHO,1.0,,
158.02,47334,Dy,1.0,,
158.97,15327,PrO,1.0,PrHHO,1.0
159.05,73,DyH,1.0,,
160.02,76,PrHO,1.0,,
160.05,1088928,Dy,1.0,BaCC,1.0
160.96,1748,DyH,1.0,BaCC,1.0
161.01,8947839,Dy,1.0,,
161.97,16366,DyH,1.0,BaOO,1.0
162.02,12072475,Dy,1.0,,
163.01,11845246,Dy,1.0,EuC,1.0
163.97,13351208,Dy,1.0,EuC,1.0
164.03,20713,DyH,1.0,BaOO,1.0
164.99,190459,EuN,1.0,EuC,1.0
165.98,54420,BaOO,1.0,BaNN,1.0
166.04,476,EuC,1.0,,
167.02,3677853,EuO,1.0,EuN,1.0
167.97,166360,BaOO,1.0,EuN,1.0
168.04,7676,EuHO,1.0,,
168.96,234974,BaOO,1.0,BaOO,1.0
169.02,14621,PrNN,1.0,EuO,1.0
169.05,3713500,EuO,1.0,,
169.95,8712,EuHO,1.0,BaOO,1.0
170.02,1502943,BaOO,1.0,BaOO,1.0
170.97,473,BaOO,1.0,,
171.03,7922,EuO,1.0,BaOO,1.0
171.98,5508,BaOO,1.0,DyC,1.0
172.01,198,DyN,1.0,,
172.05,8279,DyO,1.0,BaOO,1.0
173.01,2850583,PrOO,1.0,,
173.04,20519,DyC,1.0,DyC,1.0
173.97,32378,DyC,1.0,DyN,1.0
174.02,5494,DyO,1.0,DyC,1.0
175.05,77721,DyN,1.0,DyC,1.0
176.01,52599,DyN,1.0,DyC,1.0
176.05,151816,DyO,1.0,DyC,1.0
176.97,1047129,DyO,1.0,DyN,1.0
177.99,1342880,DyO,1.0,DyO,1.0
178.02,60850,DyN,1.0,DyHO,1.0
178.96,5796,DyHO,1.0,EuNN,1.0
179.04,1312874,DyO,1.0,DyO,1.0
179.98,6687,DyHO,1.0,DyO,1.0
180.03,1484638,DyO,1.0,BaNNO,1.0
180.96,2622,DyO,1.0,,
180.99,1647,EuNN,1.0,,
181.03,4678,DyHO,1.0,BaNNO,1.0
181.95,23,DyHHO,1.0,,
181.99,2972,DyO,1.0,,
182.05,931,BaNNO,1.0,,
182.98,633584,EuOO,1.0,,
184.96,691962,EuOO,1.0,DyCC,1.0
185.0,4119,PrNNO,1.0,EuOO,1.0
185.97,99,DyCC,1.0,,
186.97,2761,EuOO,1.0,EuOO,1.0
187.03,67,DyCC,1.0,,
187.95,1881,DyOO,1.0,,
187.98,177,DyCC,1.0,DyNN,1.0
189.03,790,DyNN,1.0,,
189.99,1041,DyNN,1.0,,
190.04,1893,DyOO,1.0,,
