mc,counts,ion,charge,ion2,charge2
0.99,8544580,H,1.0,,
1.99,29826,HH,1.0,,
2.96,4502885,Li,2.0,,
3.0,297,HHH,1.0,,
3.53,56346782,Li,2.0,,
5.97,7899767,Li,1.0,,
6.0,46303102,C,2.0,,
6.45,514997,C,2.0,,
6.96,98854030,Li,1.0,,
7.0,61339428,N,2.0,LiH,1.0
7.47,246223,N,2.0,,
8.04,53099476,O,2.0,LiH,1.0
8.96,2713,LiHH,1.0,,
9.01,105744,O,2.0,,
10.0,43,LiHHH,1.0,,
12.04,23151535,C,1.0,,
12.95,592617,C,1.0,CH,1.0
13.96,1916,CH,1.0,,
14.0,94330296,N,1.0,HC,1.0
15.03,1061450,N,1.0,NH,1.0
15.99,97710875,O,1.0,NH,1.0
16.03,3728,NHH,1.0,HN,1.0
16.98,289652,HO,1.0,,
17.03,340784,OH,1.0,NHHH,1.0
18.0,321055,O,1.0,LiC,1.0
18.99,1497263,LiC,1.0,LiC,1.0
20.03,267508,LiN,1.0,LiC,1.0
20.97,3139919,LiN,1.0,,
21.01,993,LiN,1.0,,
21.97,12617,LiN,1.0,,
22.03,307172,LiO,1.0,,
22.99,3846889,LiO,1.0,LiHO,1.0
23.98,17,LiHHO,1.0,,
24.01,891620,CC,1.0,LiHO,1.0
24.96,18937,CC,1.0,CC,1.0
25.01,16491,HCC,1.0,LiO,1.0
25.05,256,LiHHO,1.0,,
26.01,3387442,NC,1.0,CN,1.0
26.05,111,HCC,1.0,,
26.99,51293,NC,1.0,CN,1.0
27.99,4708962,NN,1.0,CO,1.0
28.04,1385061,OC,1.0,CN,1.0
28.98,57632,CO,1.0,CHO,1.0
29.05,56702,HNN,1.0,NN,1.0
29.96,4044192,ON,1.0,CHHO,1.0
30.02,3494597,NO,1.0,LiCC,1.0
30.99,155679,LiCC,1.0,NHO,1.0
31.96,3214847,OO,1.0,,
32.05,17565,ON,1.0,NO,1.0
32.95,97,NHO,1.0,NO,1.0
33.0,36,ON,1.0,,
33.03,72198,OHO,1.0,HOO,1.0
33.97,6439,OO,1.0,,
34.02,43272,LiNN,1.0,OO,1.0
34.96,458286,LiNN,1.0,LiNN,1.0
35.01,82,OHO,1.0,,
35.05,143,LiNN,1.0,,
35.96,35719,CCC,1.0,LiNN,1.0
36.96,1073,CCC,1.0,CCC,1.0
37.03,347,HCCC,1.0,,
37.49,106753810,As,2.0,,
