mc,counts,ion,charge,ion2,charge2
1.01,4806324,H,1.0,,
2.01,8461,HH,1.0,,
2.98,44,HHH,1.0,,
5.99,2373190,C,2.0,,
6.52,26402,C,2.0,,
7.02,2966527,N,2.0,,
7.55,11921,N,2.0,,
7.96,167848916,O,2.0,,
8.96,336374,O,2.0,,
11.98,1518818,C,1.0,,
13.03,27011,C,1.0,HC,1.0
13.96,4784768,N,1.0,HC,1.0
14.0,42,CH,1.0,,
14.95,19219,N,1.0,,
14.98,14542,HN,1.0,NH,1.0
15.96,61153921,S,2.0,,
16.0,22,NH,1.0,,
16.05,310831446,O,1.0,NHH,1.0
16.48,514993,S,2.0,,
16.99,1387251,HO,1.0,OH,1.0
17.03,2703651,S,2.0,,
17.96,622893,O,1.0,,
18.04,5978,OHH,1.0,HHO,1.0
18.96,48040635,F,1.0,HO,1.0
19.0,1382,OH,1.0,,
19.95,23405060,Ca,2.0,FH,1.0
20.95,168138,Ca,2.0,,
21.0,477,FHH,1.0,,
21.52,24020,Ca,2.0,,
21.97,5020095,Ca,2.0,,
23.04,3843130,Ti,2.0,,
23.52,3506892,Ti,2.0,,
23.98,35500970,Ti,2.0,Ca,2.0
24.01,2322,CC,1.0,,
24.47,2642140,Ti,2.0,,
24.96,2594134,Ti,2.0,CC,1.0
25.02,26,CC,1.0,,
26.05,7886,CN,1.0,NC,1.0
26.98,46,CN,1.0,NC,1.0
27.96,632263,CO,1.0,OC,1.0
28.01,9821,NN,1.0,,
28.96,8572,CO,1.0,OC,1.0
29.96,744132,ON,1.0,OC,1.0
30.0,471188,NO,1.0,CO,1.0
31.01,44368,FC,1.0,ON,1.0
31.96,1917,ON,1.0,FC,1.0
32.02,121837696,S,1.0,OO,1.0
32.96,203094,HOO,1.0,,
33.03,1239486,S,1.0,SH,1.0
33.99,61893,OO,1.0,SHH,1.0
34.03,4099577,S,1.0,OO,1.0
34.95,6857364,FO,1.0,HOO,1.0
35.01,9763,SH,1.0,OHO,1.0
35.95,156,OO,1.0,SHH,1.0
36.01,23148,FHO,1.0,,
36.97,115,FHHO,1.0,,
37.0,13749,FO,1.0,,
38.04,49,FHO,1.0,,
39.99,13048022,Ca,1.0,OCC,1.0
40.96,37704,CaH,1.0,,
41.99,275,CaHH,1.0,,
42.03,94215,Ca,1.0,NNN,1.0
42.97,114,FCC,1.0,,
43.0,13737,Ca,1.0,CaH,1.0
43.98,190455,COO,1.0,SC,1.0
44.05,2811299,Ca,1.0,CaH,1.0
44.55,96078421,Y,2.0,,
44.95,656,SC,1.0,,
45.0,9353,CaH,1.0,COO,1.0
45.04,852,SC,1.0,,
45.97,323722,SN,1.0,NOO,1.0
46.02,2386639,Ti,1.0,SC,1.0
47.01,2183916,Ti,1.0,TiH,1.0
47.04,499,FNN,1.0,SC,1.0
47.99,50348458,Ti,1.0,OOO,1.0
48.99,1872956,Ti,1.0,SO,1.0
49.98,1700558,Ti,1.0,OOO,1.0
50.03,619606,SO,1.0,OOO,1.0
50.97,2029865,FOO,1.0,SHO,1.0
51.01,7492,TiH,1.0,SHO,1.0
51.97,27214,CaC,1.0,SO,1.0
52.04,78,OOO,1.0,,
52.99,8486,FOO,1.0,FOO,1.0
54.03,55915,CaN,1.0,CaC,1.0
54.97,38,CaC,1.0,,
55.01,222,CaN,1.0,,
56.01,2740450,CaO,1.0,CaC,1.0
56.97,12021,CaHO,1.0,CaC,1.0
57.0,47,CaN,1.0,,
57.98,9359,CaO,1.0,TiC,1.0
58.04,31752,CaO,1.0,CaN,1.0
58.95,121,CaHO,1.0,CaN,1.0
59.05,6338,TiC,1.0,CaO,1.0
59.96,5809,TiN,1.0,,
60.05,626208,CaO,1.0,TiC,1.0
61.04,10913,TiN,1.0,TiC,1.0
61.99,54866,TiN,1.0,CaO,1.0
62.03,539095,TiO,1.0,TiC,1.0
63.0,491827,TiO,1.0,TiHO,1.0
63.05,4032,TiN,1.0,TiC,1.0
63.98,3220745,SOO,1.0,TiN,1.0
64.05,4953351,TiO,1.0,CaO,1.0
64.97,388034,TiO,1.0,TiHO,1.0
65.04,28060,SOO,1.0,TiO,1.0
65.97,1450,TiHO,1.0,,
66.03,527096,TiO,1.0,SOO,1.0
66.96,2233,TiHO,1.0,TiO,1.0
67.04,40,SOO,1.0,,
67.95,997,TiO,1.0,SOO,1.0
68.02,531,SOO,1.0,CaNN,1.0
71.95,88,TiCC,1.0,,
72.0,48,CaNN,1.0,,
72.03,1031294,CaOO,1.0,,
73.99,11636,CaOO,1.0,CaOO,1.0
75.01,1100,CaOO,1.0,TiNN,1.0
75.97,222426,CaOO,1.0,SNNO,1.0
76.02,342,TiNN,1.0,,
76.97,16,TiNN,1.0,,
77.95,186035,TiOO,1.0,CaOO,1.0
78.01,448,CaOO,1.0,,
78.04,38,TiNN,1.0,,
78.96,169352,TiOO,1.0,,
79.99,1714863,TiOO,1.0,CaOO,1.0
80.95,334,TiOO,1.0,,
81.01,127572,TiOO,1.0,,
81.04,343,TiOO,1.0,,
81.96,3417,TiOO,1.0,,
82.0,128696,TiOO,1.0,TiOO,1.0
82.04,31,TiHHOO,1.0,,
82.97,261,TiOO,1.0,,
83.03,252,TiOO,1.0,,
83.95,59,CaNNO,1.0,,
83.98,234,TiOO,1.0,,
84.03,235,TiOO,1.0,,
88.97,53803928,Y,1.0,,
90.05,188478,YH,1.0,,
91.03,895,YHH,1.0,,
91.95,121,TiNNO,1.0,,
101.02,81427,YC,1.0,,
101.95,908,YC,1.0,,
103.0,187642,YN,1.0,,
104.04,759,YN,1.0,,
104.97,10665759,YO,1.0,,
105.96,73235,YHO,1.0,,
107.01,21695,YO,1.0,YHHO,1.0
108.05,132,YHO,1.0,,
112.98,217,YCC,1.0,,
117.05,1086,YNN,1.0,,
120.95,3576228,YOO,1.0,,
121.97,1561257,Te,1.0,,
122.95,2751,TeH,1.0,,
122.98,7161,YOO,1.0,,
123.05,547693,Te,1.0,YOO,1.0
123.96,2882353,Te,1.0,,
124.01,958,TeH,1.0,,
124.99,4268575,Te,1.0,TeH,1.0
125.96,7557,TeH,1.0,,
126.01,11409347,Te,1.0,TeHH,1.0
126.96,59,TeHH,1.0,,
127.01,20159,TeH,1.0,,
128.03,19035677,Te,1.0,TeHH,1.0
128.95,33614,TeH,1.0,,
130.01,20296785,Te,1.0,TeHH,1.0
131.01,35825,TeH,1.0,,
132.01,237,TeHH,1.0,,
133.03,243,YNNO,1.0,,
134.02,1708,TeC,1.0,,
134.97,596,TeC,1.0,,
135.96,83220,Ce,1.0,TeC,1.0
136.05,3040,TeN,1.0,,
136.99,1085,TeN,1.0,TeC,1.0
137.02,4806,TeC,1.0,CeH,1.0
137.97,306510,TeO,1.0,Ce,1.0
138.02,48,TeC,1.0,,
138.95,138,TeC,1.0,,
139.05,67973,TeO,1.0,TeN,1.0
139.97,35451978,Ce,1.0,TeN,1.0
140.03,331579,TeO,1.0,TeC,1.0
140.95,40567827,Pr,1.0,TeO,1.0
142.02,5801967,Ce,1.0,TeO,1.0
143.01,18706,CeH,1.0,TeHO,1.0
143.96,2055288,TeO,1.0,TeO,1.0
144.01,25,CeHH,1.0,,
144.04,39660,TeN,1.0,,
144.96,144,TeN,1.0,,
145.03,13015,TeHO,1.0,,
145.97,4146,TeO,1.0,TeHHO,1.0
146.0,2188779,TeO,1.0,,
147.01,13883,TeHO,1.0,TeHO,1.0
147.99,4444,TeO,1.0,TeHHO,1.0
148.02,79,CeC,1.0,,
149.03,21,TeHO,1.0,,
150.01,267,CeN,1.0,CeC,1.0
151.96,32850,CeC,1.0,CeN,1.0
152.05,8886,CeO,1.0,,
152.95,39768,PrC,1.0,TeNN,1.0
153.02,426,CeC,1.0,CeHO,1.0
153.96,142627,TeOO,1.0,CeN,1.0
154.02,40,TeCC,1.0,,
