mc,counts,ion,charge,ion2,charge2
1.0,30188650,H,1.0,,
1.95,418483,HH,1.0,,
2.98,9739,HHH,1.0,,
3.04,1005221,Li,2.0,,
3.45,12578930,Li,2.0,,
4.02,327,HHHH,1.0,,
6.03,2593942,Li,1.0,C,2.0
6.46,8868,C,2.0,,
6.99,23697488,Li,1.0,N,2.0
7.55,4838,N,2.0,,
8.03,2211590,O,2.0,LiH,1.0
8.95,14408,LiHH,1.0,O,2.0
9.99,201,LiHHH,1.0,,
11.98,511303,C,1.0,,
13.01,24136,CH,1.0,HC,1.0
13.97,2416376,N,1.0,CHH,1.0
14.05,108,CH,1.0,,
14.95,40978,NH,1.0,N,1.0
15.03,23083,HN,1.0,,
15.95,3227136,O,1.0,HN,1.0
16.0,1176,NHH,1.0,NH,1.0
16.98,81537,HO,1.0,OH,1.0
17.95,898,HHO,1.0,,
18.0,8593,O,1.0,OHH,1.0
18.98,169811076,F,1.0,LiC,1.0
19.05,104,HO,1.0,,
19.98,109,LiC,1.0,,
20.04,1989133,FH,1.0,LiN,1.0
20.95,18270,LiN,1.0,,
21.01,51572,FHH,1.0,,
22.0,5117,LiO,1.0,FHHH,1.0
23.0,34094,LiO,1.0,LiHO,1.0
24.0,736,LiHO,1.0,,
24.04,222,CC,1.0,,
24.96,80,LiO,1.0,LiHHO,1.0
25.95,686,CN,1.0,,
25.99,935,NC,1.0,,
27.51,48514847,Mn,2.0,,
27.95,1326,OC,1.0,,
28.0,860,CO,1.0,,
28.04,2499,NN,1.0,,
28.98,23,CHO,1.0,,
29.05,73,HNN,1.0,,
29.96,3898,ON,1.0,,
30.02,2458,NO,1.0,,
30.97,103,NHO,1.0,,
31.03,69211,FC,1.0,,
31.95,15916067,Zn,2.0,FC,1.0
32.01,4766,OO,1.0,,
32.96,184343,FN,1.0,HOO,1.0
33.0,149,OHO,1.0,,
33.04,9136549,Zn,2.0,,
33.53,1342662,Zn,2.0,,
33.95,6156530,Zn,2.0,,
33.99,730,FN,1.0,,
34.99,425773,FO,1.0,Zn,2.0
35.99,6535,FHO,1.0,,
36.96,168,FHHO,1.0,,
36.99,474,FO,1.0,,
37.47,80858077,As,2.0,,
39.02,100,LiOO,1.0,,
43.04,61,FCC,1.0,,
47.01,430,FNN,1.0,,
50.95,606428,Pd,2.0,,
51.04,879,FOO,1.0,,
52.05,6731426,Pd,2.0,,
52.54,13523519,Pd,2.0,,
52.96,16555675,Pd,2.0,,
54.03,16070554,Pd,2.0,,
54.95,31352721,Mn,1.0,Pd,2.0
