mc,counts,ion,charge,ion2,charge2
0.97,10441864,H,1.0,,
2.02,41176,HH,1.0,,
2.96,595,HHH,1.0,,
3.04,3185774,Li,2.0,,
3.51,39865326,Li,2.0,,
5.96,5155774,C,2.0,,
5.99,5792304,Li,1.0,,
6.45,57333,C,2.0,,
6.95,72482440,Li,1.0,,
6.99,4677693,N,2.0,,
7.03,18515,LiH,1.0,,
7.47,18782,N,2.0,,
8.0,190527924,O,2.0,LiH,1.0
9.0,9190803,Al,3.0,O,2.0
10.01,48,LiHHH,1.0,,
11.98,46319089,Mg,2.0,,
12.02,2887217,C,1.0,,
12.5,5870597,Mg,2.0,,
12.95,76036,C,1.0,CH,1.0
13.05,6516377,Mg,2.0,,
13.55,19568703,Al,2.0,,
13.99,9356071,N,1.0,CH,1.0
14.96,31894,NH,1.0,,
15.02,68465,N,1.0,HN,1.0
15.99,600,NHH,1.0,HN,1.0
16.05,328096487,O,1.0,,
16.99,1048769,OH,1.0,,
17.04,1188593,HO,1.0,,
17.95,34837,LiC,1.0,HHO,1.0
18.02,657485,O,1.0,,
18.95,177,OHHH,1.0,,
19.05,161198,LiC,1.0,HO,1.0
19.98,23372,LiN,1.0,LiC,1.0
21.04,269938,LiN,1.0,LiN,1.0
21.97,796137,LiO,1.0,LiN,1.0
22.95,85390642,Na,1.0,,
23.0,9949298,LiO,1.0,,
23.05,9916,LiHO,1.0,,
23.95,1599,LiO,1.0,,
24.05,93185338,Mg,1.0,NaH,1.0
24.98,148,CC,1.0,,
25.05,12220727,Mg,1.0,MgH,1.0
26.0,13076802,Mg,1.0,CN,1.0
26.05,57545,MgH,1.0,,
26.99,10763206,Al,1.0,NC,1.0
27.05,64603,MgH,1.0,MgHH,1.0
27.99,885165,CO,1.0,AlH,1.0
28.05,794543,OC,1.0,MgHH,1.0
29.05,27188,OC,1.0,CHO,1.0
29.98,2413525,ON,1.0,NO,1.0
30.03,1503,CO,1.0,,
31.0,16687,NHO,1.0,,
31.05,10564,ON,1.0,NO,1.0
32.01,49434914,OO,1.0,ON,1.0
32.98,585225,HOO,1.0,NHO,1.0
33.03,362816,OHO,1.0,,
33.98,198310,OO,1.0,OO,1.0
34.05,5875,OHHO,1.0,,
34.95,23537349,Ge,2.0,NaC,1.0
35.05,1903,HOO,1.0,OHO,1.0
35.97,226340,MgC,1.0,NaC,1.0
36.02,31196320,Ge,2.0,OO,1.0
36.48,8880620,Ge,2.0,,
36.98,41585190,Ge,2.0,MgC,1.0
37.02,287794,NaN,1.0,MgC,1.0
37.53,8880618,Ge,2.0,,
37.96,253806,LiOO,1.0,MgC,1.0
38.02,336055,MgN,1.0,,
38.97,2841550,LiOO,1.0,MgN,1.0
39.05,10863489,NaO,1.0,,
40.05,12254377,MgO,1.0,NaHO,1.0
40.96,1636388,MgO,1.0,AlN,1.0
41.03,162382,MgHO,1.0,LiHHOO,1.0
41.96,1701673,MgO,1.0,,
42.04,46923,MgO,1.0,MgHO,1.0
42.98,2053873,AlO,1.0,MgHO,1.0
43.03,3383,MgO,1.0,MgHO,1.0
43.98,236745,COO,1.0,ONN,1.0
44.04,28040,AlHO,1.0,MgO,1.0
44.95,4143,AlO,1.0,ONN,1.0
45.0,507,AlHHO,1.0,HNNO,1.0
45.04,2496,COO,1.0,,
