mc,counts,ion,charge,ion2,charge2
0.99,6439986,H,1.0,,
2.04,18620,HH,1.0,,
2.98,94,HHH,1.0,,
5.98,794949,C,2.0,,
6.54,8846,C,2.0,,
7.04,1418422,N,2.0,,
7.55,5703,N,2.0,,
8.0,97593787,O,2.0,,
8.95,195575,O,2.0,,
11.97,524659,C,1.0,,
12.03,108317461,Mg,2.0,,
12.52,13728453,Mg,2.0,,
13.01,15248116,Mg,2.0,C,1.0
13.98,29,HC,1.0,,
14.04,2404142,N,1.0,,
14.99,9687,N,1.0,,
15.05,14706,HN,1.0,NH,1.0
15.97,67,NH,1.0,HN,1.0
16.05,165413236,O,1.0,NHH,1.0
17.05,836974,OH,1.0,HO,1.0
17.95,331483,O,1.0,,
17.98,2700,OHH,1.0,,
18.05,2273,HHO,1.0,,
18.99,1690,OH,1.0,HO,1.0
20.02,78045963,Ca,2.0,,
21.05,563222,Ca,2.0,,
21.5,80452,Ca,2.0,,
22.01,16816097,Ca,2.0,,
23.98,160915,Ca,2.0,,
24.02,166642509,Mg,1.0,CC,1.0
24.99,427079,MgH,1.0,,
25.02,21120690,Mg,1.0,,
25.96,23501576,Mg,1.0,MgH,1.0
26.04,1419,NC,1.0,CN,1.0
26.99,60088,MgH,1.0,,
27.05,459,MgHH,1.0,MgHHH,1.0
27.52,196120687,Mn,2.0,,
27.99,46096,CO,1.0,MgHH,1.0
28.04,57299,OC,1.0,NN,1.0
28.98,607,OC,1.0,,
29.02,803,CO,1.0,CHO,1.0
29.95,146156,NO,1.0,CO,1.0
30.0,150236,ON,1.0,OC,1.0
30.05,2408499,Zr,3.0,,
30.35333396911621,528450,Zr,3.0,,
30.636666030883788,804391,Zr,3.0,,
30.96,603,ON,1.0,,
31.03,1722,NHO,1.0,NO,1.0
31.31333396911621,809075,Zr,3.0,,
32.0,9065911,OO,1.0,Zr,3.0
32.96,86220,HOO,1.0,,
33.02,84371,OHO,1.0,,
33.95,36270,OO,1.0,OO,1.0
34.5,23211008,Ga,2.0,,
34.96,351,OHO,1.0,HOO,1.0
35.05,360,HOO,1.0,OHO,1.0
35.45,15409641,Ga,2.0,,
36.01,36,OO,1.0,,
36.04,58125,MgC,1.0,,
36.95,7368,MgC,1.0,,
37.02,656,MgC,1.0,,
37.95,8254,MgC,1.0,MgC,1.0
38.01,183971,MgN,1.0,,
38.99,23411,MgN,1.0,MgC,1.0
39.05,719,MgN,1.0,,
39.96,127,MgN,1.0,OCC,1.0
40.0,10688405,MgO,1.0,,
40.04,44512066,Ca,1.0,MgN,1.0
40.97,1523933,MgO,1.0,CaH,1.0
41.02,55553,MgHO,1.0,MgN,1.0
41.98,8588,MgHO,1.0,CaHH,1.0
42.05,1846692,MgO,1.0,Ca,1.0
42.96,1201,CaH,1.0,,
43.01,56582,Ca,1.0,MgHO,1.0
43.98,11343,COO,1.0,MgO,1.0
44.03,9585706,Ca,1.0,ONN,1.0
45.05,7805940,Zr,2.0,CaH,1.0
45.54,1704737,Zr,2.0,,
46.01,2628752,Zr,2.0,NOO,1.0
46.95,2609919,Zr,2.0,,
47.01,140,NOO,1.0,,
48.02,2116586,OOO,1.0,Zr,2.0
49.02,349,CaH,1.0,,
50.01,6473,OOO,1.0,OOO,1.0
50.04,3228,OOO,1.0,,
51.95,29502,CaC,1.0,MgNN,1.0
52.95,56,MgNN,1.0,,
53.0,324,CaC,1.0,,
53.96,95750,CaN,1.0,,
53.99,215,CaC,1.0,,
54.03,48,MgNN,1.0,,
54.96,105905203,Mn,1.0,CaC,1.0
55.0,390,CaN,1.0,,
56.05,8504485,CaO,1.0,MgOO,1.0
56.97,151,CaN,1.0,CaC,1.0
57.04,246728,MgOO,1.0,CaHO,1.0
58.0,318438,MgOO,1.0,CaO,1.0
58.48,7310570,Sb,2.0,,
58.97,6403,CaO,1.0,,
59.04,1224,MgOO,1.0,MgOO,1.0
