mc,counts,ion,charge,ion2,charge2
0.99,1294380,H,1.0,,
1.98,595,HH,1.0,,
3.01,801165,Li,2.0,,
3.49,10025313,Li,2.0,,
4.98,4867022,B,2.0,,
5.47,19713841,B,2.0,,
5.97,2789840,Li,1.0,C,2.0
6.51,14231,C,2.0,,
6.95,20887174,Li,1.0,N,2.0
7.02,971,LiH,1.0,,
7.45,7914,N,2.0,,
7.95,149211112,O,2.0,,
8.03,12495,LiH,1.0,,
8.95,299045,O,2.0,,
10.05,8538635,B,1.0,,
10.363333015441894,13196042,P,3.0,,
10.96,3392,BH,1.0,,
11.01,34585692,B,1.0,,
11.97,729524,C,1.0,BH,1.0
12.95,609,HC,1.0,,
12.99,7971,C,1.0,,
13.05,621,CH,1.0,BHH,1.0
13.99,3865676,N,1.0,,
14.99,19389,N,1.0,HN,1.0
15.48,38811883,P,2.0,,
15.95,59731483,S,2.0,,
16.02,233142365,O,1.0,,
16.52,503006,S,2.0,,
16.96,141675,OH,1.0,,
17.03,2763929,S,2.0,HO,1.0
17.97,467383,O,1.0,OHH,1.0
18.05,822,LiC,1.0,HHO,1.0
18.99,8420,LiC,1.0,OH,1.0
20.02,2590,LiN,1.0,LiC,1.0
20.96,31325,LiN,1.0,,
21.95,5593,BC,1.0,LiN,1.0
22.04,111473,LiO,1.0,,
22.98,1395279,LiO,1.0,LiHO,1.0
23.03,22117,BC,1.0,,
24.02,20962,BN,1.0,LiHO,1.0
25.02,71062,BN,1.0,LiO,1.0
25.96,690664,BO,1.0,,
26.0,4991,NC,1.0,CN,1.0
26.95,903,BHO,1.0,NC,1.0
27.0,2797509,BO,1.0,CN,1.0
27.45,38811853,Mn,2.0,,
27.96,150369,CO,1.0,BO,1.0
28.0,146398,OC,1.0,BHO,1.0
28.05,6250,NN,1.0,,
28.99,5809,BO,1.0,CHO,1.0
29.03,3296,CO,1.0,OC,1.0
29.45,118591848,Co,2.0,,
29.99,855874,NO,1.0,ON,1.0
30.95,19406500,P,1.0,NHO,1.0
31.0,1743,NO,1.0,,
31.03,1699,ON,1.0,,
31.96,25515443,OO,1.0,ON,1.0
32.05,113118344,S,1.0,Zn,2.0
32.98,55635,HOO,1.0,OHO,1.0
33.01,2419107,Zn,2.0,S,1.0
33.48,209382,Zn,2.0,,
33.97,1011265,Zn,2.0,OO,1.0
34.05,4942075,S,1.0,OO,1.0
34.97,114,HOO,1.0,OHO,1.0
35.04,33652,Zn,2.0,SH,1.0
36.04,88,OO,1.0,,
37.47,48514858,As,2.0,,
37.98,31651,LiOO,1.0,,
38.02,48,BNN,1.0,,
38.98,396311,LiOO,1.0,BNN,1.0
40.05,285,OCC,1.0,LiOO,1.0
41.04,1586,LiOO,1.0,LiOO,1.0
42.0,164338,BOO,1.0,NNN,1.0
42.95,15185,PC,1.0,,
43.03,665526,BOO,1.0,,
43.98,1643,ONN,1.0,BOO,1.0
44.04,80504,SC,1.0,COO,1.0
44.95,28905,W,4.0,SC,1.0
45.0,1334,BOO,1.0,,
45.05,51856,PN,1.0,BOO,1.0
45.54,7258669,W,4.0,,
45.79,3946744,W,4.0,,
46.0,6657785,Mo,2.0,SN,1.0
46.04,8473064,W,4.0,,
46.47,6513496,W,4.0,,
46.55,40854605,Nb,2.0,,
47.0,6782554,Mo,2.0,PO,1.0
47.04,451,NOO,1.0,SC,1.0
47.54,6856748,Mo,2.0,,
47.97,7316,SN,1.0,,
48.02,21168954,SO,1.0,Mo,2.0
48.47,4139938,Mo,2.0,,
49.02,10486534,Mo,2.0,SO,1.0
49.95,389334,SO,1.0,SO,1.0
50.02,4173277,Mo,2.0,OOO,1.0
51.02,933,SHO,1.0,SO,1.0
51.96,785,SO,1.0,OOO,1.0
52.01,35,OOO,1.0,OOO,1.0
54.99,20,PCC,1.0,,
55.05,22899067,Mn,1.0,BNNO,1.0
55.99,20518,MnH,1.0,,
56.02,90,SCC,1.0,,
56.52,2336456,In,2.0,,
56.96,16,MnHH,1.0,,
57.45,52000144,In,2.0,,
58.95,72341025,Co,1.0,,
59.01,191,PNN,1.0,,
59.96,331,ONNO,1.0,,
60.01,112836,CoH,1.0,W,3.0
60.686667938232425,11341690,W,3.0,,
60.98,6166756,W,3.0,,
61.05,89,CoHH,1.0,,
61.343332061767576,13239157,W,3.0,,
62.01,21,SNN,1.0,,
62.04,10177362,W,3.0,,
63.05,812764,POO,1.0,,
64.04,7530555,Zn,1.0,SOO,1.0
64.96,3258,POO,1.0,POO,1.0
65.05,23822,SOO,1.0,ZnH,1.0
65.96,10279,SOO,1.0,SOO,1.0
66.0,2963059,Zn,1.0,SOO,1.0
66.96,1379,ZnH,1.0,SOO,1.0
67.04,436976,Zn,1.0,MnC,1.0
67.97,448,SOO,1.0,SOO,1.0
68.03,1920528,Zn,1.0,MnC,1.0
68.97,77414,MnN,1.0,ZnH,1.0
69.98,300,MnN,1.0,,
70.04,61289,Zn,1.0,,
70.96,3600998,MnO,1.0,,
71.01,37,ZnH,1.0,,
71.05,77336,CoC,1.0,,
71.98,857,CoC,1.0,,
72.05,4148,MnHO,1.0,,
73.0,161597,CoN,1.0,MnO,1.0
74.0,608,CoN,1.0,,
74.04,436631,Se,1.0,,
75.02,38058258,As,1.0,CoO,1.0
76.0,4414021,Se,1.0,AsH,1.0
76.99,19404,CoO,1.0,SeH,1.0
77.05,3687156,Se,1.0,AsHH,1.0
77.98,2027,SeH,1.0,,
78.01,1744,ZnC,1.0,CoHO,1.0
78.05,11410204,Se,1.0,ZnN,1.0
78.97,6656,SeH,1.0,ZnC,1.0
79.99,477640,ZnO,1.0,ZnN,1.0
80.04,24064523,Se,1.0,ZnC,1.0
80.98,766,ZnN,1.0,,
81.02,14021,SeH,1.0,ZnHO,1.0
81.95,271149,ZnO,1.0,,
82.04,4564928,Se,1.0,ZnN,1.0
83.01,43067,ZnO,1.0,SeH,1.0
84.02,183440,ZnO,1.0,ZnO,1.0
84.95,259,ZnHO,1.0,,
85.05,90,ZnO,1.0,,
86.0,249,SeC,1.0,,
86.05,6197,ZnO,1.0,ZnO,1.0
86.95,26536,AsC,1.0,CoNN,1.0
87.0,856696,MnOO,1.0,,
87.97,2233,SeC,1.0,,
88.05,1665,MnOOH,1.0,SeN,1.0
88.95,1713,MnOO,1.0,,
89.02,87821,AsN,1.0,SeC,1.0
89.96,41867,SeO,1.0,AsN,1.0
89.99,17,SeC,1.0,,
90.03,32096,W,2.0,SeC,1.0
90.95,5557467,W,2.0,SeN,1.0
91.0,4363,SeN,1.0,,
91.03,6042612,AsO,1.0,CoOO,1.0
91.49,3021725,W,2.0,,
91.96,415547,SeO,1.0,SeO,1.0
92.03,9708740,W,2.0,Mo,1.0
92.98,21612552,Nb,1.0,SeO,1.0
93.04,4991216,W,2.0,MoH,1.0
93.98,3148134,Mo,1.0,SeO,1.0
94.97,3430286,Mo,1.0,SeHO,1.0
95.04,2694,MoH,1.0,NbHH,1.0
95.95,5391,SeN,1.0,,
96.0,4532,MoH,1.0,,
96.04,6033412,Mo,1.0,SeO,1.0
96.96,2074735,Mo,1.0,MoH,1.0
97.02,2286,SeHO,1.0,SeN,1.0
98.02,5718988,Mo,1.0,SeO,1.0
98.95,11828,ZnOO,1.0,,
98.99,432,SeHO,1.0,,
99.04,6953,MoH,1.0,MnNNO,1.0
99.96,2125336,Mo,1.0,ZnOO,1.0
100.03,157,ZnOO,1.0,,
100.95,2756,MoH,1.0,ZnOO,1.0
100.98,23,ZnOO,1.0,,
101.96,1815,ZnOO,1.0,ZnOO,1.0
102.03,110,ZnOO,1.0,,
102.96,161992,MnOOO,1.0,,
103.02,290,AsNN,1.0,,
103.05,140,CoNNO,1.0,,
104.0,338,MnOOOH,1.0,SeNN,1.0
104.03,2556,MoC,1.0,,
104.99,23936,NbC,1.0,MnOOO,1.0
105.97,19766,SeOO,1.0,MoN,1.0
106.0,1615,MoC,1.0,,
106.05,254,NbC,1.0,,
107.0,1863139,AsOO,1.0,CoOOO,1.0
108.0,568634,MoO,1.0,SeOO,1.0
109.04,4482633,NbO,1.0,SeOO,1.0
110.01,572933,MoO,1.0,SeOO,1.0
110.05,6702,NbHO,1.0,SeOO,1.0
110.98,505075,MoO,1.0,NbO,1.0
111.04,83,MoN,1.0,MoC,1.0
111.95,515686,MoO,1.0,MoC,1.0
111.98,589888,SeOO,1.0,MoN,1.0
112.96,2098,MoHO,1.0,MoO,1.0
113.0,4467717,In,1.0,MoO,1.0
113.96,1028,MoO,1.0,,
114.0,861458,MoO,1.0,SeOO,1.0
114.95,598,MoO,1.0,,
115.01,26,MoN,1.0,,
115.04,92858920,In,1.0,MoHO,1.0
115.97,52954,InH,1.0,SeOO,1.0
116.02,297188,MoO,1.0,MoO,1.0
116.98,15,NbCC,1.0,,
117.03,696,MoHO,1.0,InHH,1.0
118.0,600,MoO,1.0,,
118.96,47325,MnOOOO,1.0,AsNNO,1.0
120.01,113,MnOOOOH,1.0,MoNN,1.0
121.0,626,NbNN,1.0,MnOOOO,1.0
122.99,33,MoNN,1.0,,
123.99,158943,MoOO,1.0,,
124.02,39,SeNNO,1.0,,
124.05,20,MoNN,1.0,,
124.98,901760,NbOO,1.0,,
125.04,2676,InC,1.0,MoNN,1.0
125.97,100506,MoOO,1.0,MoOO,1.0
126.04,73,MoNN,1.0,InC,1.0
126.97,8555,InN,1.0,NbOO,1.0
127.01,172554,MoOO,1.0,NbOO,1.0
127.05,59346,InC,1.0,,
127.97,180414,MoOO,1.0,InC,1.0
128.95,103107,MoOO,1.0,,
129.0,627299,InO,1.0,InN,1.0
129.97,973,InN,1.0,MoOO,1.0
130.02,259637,MoOO,1.0,InHO,1.0
130.96,10603819,InO,1.0,MoOO,1.0
131.05,1170,InO,1.0,MoOO,1.0
132.04,114051,MoOO,1.0,InHO,1.0
132.95,21244,InO,1.0,,
133.96,204,MoOO,1.0,,
134.01,203,MoOO,1.0,,
137.01,52,NbNNO,1.0,,
139.05,73,InCC,1.0,,
141.0,37,InNN,1.0,,
142.95,513,InNN,1.0,,
145.01,108626,InOO,1.0,,
146.99,2417498,InOO,1.0,,
147.02,214,InOO,1.0,,
147.05,218,InOO,1.0,,
149.0,4857,InOO,1.0,,
149.03,4836,InOO,1.0,,
158.98,176,InNNO,1.0,,
164.96,32343237,Ho,1.0,,
166.01,17087,HoH,1.0,,
166.95,15,HoHH,1.0,,
177.05,18983,HoC,1.0,,
178.02,214,HoC,1.0,,
179.01,38277,HoN,1.0,,
179.99,151,HoN,1.0,,
181.02,3077802,HoO,1.0,WH,1.0
182.04,3134,HoHO,1.0,,
182.98,11710,HoO,1.0,WH,1.0
184.0,3010,WH,1.0,,
184.98,6483,WH,1.0,,
187.05,4956,WH,1.0,,
189.01,33,HoCC,1.0,,
193.04,221,HoNN,1.0,,
193.96,95,WN,1.0,,
193.99,4733,WC,1.0,,
194.97,54,WC,1.0,,
195.01,2580,WC,1.0,,
195.96,5528,WC,1.0,,
195.99,21500,WN,1.0,,
196.02,4550,WO,1.0,WC,1.0
196.97,154,WN,1.0,WC,1.0
197.01,549151,HoOO,1.0,,
197.05,11661,WN,1.0,,
197.96,1187212,WO,1.0,,
198.01,4281,WC,1.0,WN,1.0
198.05,25064,WN,1.0,,
198.95,645506,WO,1.0,,
198.99,3533,WHO,1.0,HoOO,1.0
199.98,22303,WN,1.0,WO,1.0
200.03,1385815,WO,1.0,,
200.95,70,WN,1.0,,
201.01,1287,WO,1.0,,
201.05,1351,WHO,1.0,,
201.99,1068098,WO,1.0,WO,1.0
203.01,1046,WHO,1.0,,
203.97,2161,WO,1.0,,
209.05,68,HoNNO,1.0,,
209.95,60,WNN,1.0,,
211.05,53,WNN,1.0,,
211.95,1221,WOO,1.0,,
212.05,47,WNN,1.0,,
214.01,34,WNN,1.0,,
214.04,320945,WOO,1.0,,
214.95,174513,WOO,1.0,,
216.02,375933,WOO,1.0,WOO,1.0
216.97,352,WOO,1.0,,
217.05,318,WOO,1.0,,
218.02,289535,WOO,1.0,WOO,1.0
219.96,577,WOO,1.0,,
219.99,570,WOO,1.0,,
