mc,counts,ion,charge,ion2,charge2
1.0,3142604,H,1.0,,
1.96,3524,HH,1.0,,
6.02,7758422,C,2.0,,
6.51,86295,C,2.0,,
7.04,6006640,N,2.0,,
7.5,24120,N,2.0,,
8.01,151411870,O,2.0,,
8.99,303452,O,2.0,,
11.95,4965390,C,1.0,,
12.98,55213,C,1.0,,
13.02,19164,HC,1.0,CH,1.0
13.97,96266266,Si,2.0,N,1.0
14.03,121,HC,1.0,CHH,1.0
14.54,4428842,Si,2.0,,
15.0,2980836,Si,2.0,N,1.0
15.99,252353273,O,1.0,NH,1.0
16.95,347985,HO,1.0,,
17.01,404616,OH,1.0,,
17.96,505717,O,1.0,,
18.04,1733,HHO,1.0,OHH,1.0
19.0,797,OH,1.0,,
19.05,684,HO,1.0,,
24.03,21492,CC,1.0,,
24.96,471,CC,1.0,CC,1.0
25.04,66,HCC,1.0,,
25.98,22306,CN,1.0,,
26.02,33424,NC,1.0,,
26.98,768,NC,1.0,CN,1.0
27.03,85,CN,1.0,,
27.96,53447017,Si,1.0,OC,1.0
28.02,27856,NN,1.0,,
28.96,15003,OC,1.0,CO,1.0
29.0,1925,CHO,1.0,,
29.05,2894146,Si,1.0,HSi,1.0
29.98,3797947,Si,1.0,ON,1.0
30.95,13682,HSi,1.0,SiH,1.0
31.03,4867,ON,1.0,,
31.53,48090672,Cu,2.0,,
31.98,1642,NO,1.0,,
32.02,24695499,OO,1.0,ON,1.0
32.51,21404517,Cu,2.0,,
32.97,154209,HOO,1.0,OHO,1.0
33.96,49469,OO,1.0,,
34.0,49767,OO,1.0,OHHO,1.0
34.95,154,OHO,1.0,,
35.04,493,HOO,1.0,OHO,1.0
35.96,189,CCC,1.0,,
36.02,114,OO,1.0,,
38.04,234,NCC,1.0,,
39.95,330143,CSi,1.0,,
40.02,303253,SiC,1.0,OCC,1.0
40.95,16837,CSi,1.0,,
41.01,22186,SiC,1.0,CSi,1.0
41.98,732390,SiN,1.0,NSi,1.0
42.02,21580,CSi,1.0,SiC,1.0
42.95,21712,NSi,1.0,SiN,1.0
43.03,18801,SiN,1.0,CSi,1.0
44.05,19511347,OSi,1.0,SiO,1.0
45.0,461522,SiO,1.0,SiHO,1.0
45.05,550079,OSi,1.0,COO,1.0
45.99,997684,OSi,1.0,NOO,1.0
46.05,1437,SiHO,1.0,,
46.96,2036,OSi,1.0,SiO,1.0
47.03,2189,NOO,1.0,SiHO,1.0
47.98,6693771,OOO,1.0,SiO,1.0
48.04,1984,OSi,1.0,NOO,1.0
49.97,40280,OOO,1.0,OOO,1.0
51.97,32,OOO,1.0,,
52.02,2327,SiCC,1.0,OCCC,1.0
52.99,60,SiCC,1.0,SiCC,1.0
53.04,104,SiCC,1.0,,
54.02,78,SiCC,1.0,,
55.97,70,CNNO,1.0,,
56.0,2772836,SiSi,1.0,,
56.03,2398,SiNN,1.0,,
57.0,99,SiNN,1.0,,
57.03,282697,SiSi,1.0,SiSi,1.0
57.97,7319,SiSi,1.0,NNNO,1.0
58.03,186523,SiSi,1.0,SiSi,1.0
59.0,4750,SiSi,1.0,,
59.04,4757,SiSi,1.0,,
60.01,1849,ONNO,1.0,,
60.05,2883568,SiOO,1.0,SiSi,1.0
61.05,146822,SiOO,1.0,,
61.95,5780,SiOO,1.0,SiHHOO,1.0
61.99,96844,SiOO,1.0,,
62.03,5779,SiOO,1.0,,
62.96,286,SiOO,1.0,,
63.03,81509922,Cu,1.0,SiOO,1.0
63.97,81392,CuH,1.0,SiOO,1.0
65.05,36279141,Cu,1.0,CuHH,1.0
65.95,36066,CuH,1.0,,
67.02,126,CuHH,1.0,,
71.96,693,SiNNO,1.0,,
73.0,34,SiNNO,1.0,,
74.05,13,SiNNO,1.0,,
74.98,316193,CuC,1.0,,
75.97,3512,CuC,1.0,,
76.96,140730,CuC,1.0,,
77.02,335667,CuN,1.0,,
77.98,1343,CuN,1.0,,
78.05,1569,CuC,1.0,,
79.04,10014205,CuO,1.0,CuN,1.0
79.98,611,CuN,1.0,,
80.05,31638,CuHO,1.0,,
80.95,19778,CuO,1.0,,
80.98,94,CuHHO,1.0,,
81.05,4390708,CuO,1.0,,
82.02,14138,CuHO,1.0,CuHO,1.0
82.96,39,CuHHO,1.0,,
82.99,8802,CuO,1.0,,
83.97,43,CuHO,1.0,,
87.05,2349,CuCC,1.0,,
87.98,2,CuCC,1.0,,
88.04,27,CuCC,1.0,,
89.04,1039,CuCC,1.0,,
91.04,3182412,CuSi,1.0,CuNN,1.0
92.02,162066,CuSi,1.0,,
92.99,1523352,CuSi,1.0,CuSi,1.0
94.0,72148,CuSi,1.0,,
94.96,1993303,CuOO,1.0,CuSi,1.0
96.04,2261522,Pt,2.0,,
97.02,93879579,Pt,2.0,CuOO,1.0
97.47,95550004,Pt,2.0,,
97.97,71521134,Pt,2.0,,
98.99,20357261,Pt,2.0,CuOO,1.0
107.04,811,CuNNO,1.0,,
109.02,352,CuNNO,1.0,,
135.99,188474,Ce,1.0,,
137.03,193,CeH,1.0,,
137.97,282709,Ce,1.0,,
139.05,276,CeH,1.0,,
140.05,83394227,Ce,1.0,,
141.03,82913,CeH,1.0,,
141.96,10459624,Ce,1.0,,
142.02,334,CeHH,1.0,,
142.96,10410,CeH,1.0,,
144.01,47,CeHH,1.0,,
148.05,743,CeC,1.0,,
149.96,1858,CeC,1.0,CeN,1.0
152.02,345010,CeC,1.0,CeO,1.0
152.96,90,CeHO,1.0,,
153.04,3594,CeC,1.0,,
154.0,30625,CeO,1.0,CeO,1.0
154.05,376020,CeN,1.0,CeC,1.0
154.97,457,CeC,1.0,,
155.01,1450,CeN,1.0,CeHO,1.0
156.0,9061322,CeO,1.0,CeN,1.0
156.95,32373,CeHO,1.0,,
157.01,179,CeN,1.0,,
157.96,18093,CeO,1.0,,
158.0,1131217,CeO,1.0,,
158.05,95,CeHHO,1.0,,
158.99,69,CeHO,1.0,,
159.04,4047,CeHO,1.0,,
160.02,2263,CeO,1.0,,
164.01,7462,CeSi,1.0,CeCC,1.0
164.95,259,CeSi,1.0,,
164.99,57,CeCC,1.0,CeCC,1.0
165.96,7987,CeSi,1.0,CeCC,1.0
167.04,407,CeSi,1.0,,
167.97,4138,CeOO,1.0,,
168.02,2218212,CeSi,1.0,CeSi,1.0
168.05,3286,CeNN,1.0,,
169.01,113056,CeSi,1.0,,
169.98,278189,CeSi,1.0,,
170.01,6185,CeOO,1.0,,
170.05,74980,CeSi,1.0,CeNN,1.0
171.02,14170,CeSi,1.0,,
172.03,1834139,CeOO,1.0,CeSi,1.0
174.04,236226,CeOO,1.0,CeOO,1.0
175.96,922,CeOO,1.0,CeOO,1.0
183.99,723,CeNNO,1.0,,
186.05,91,CeNNO,1.0,,
192.02,1447395,Pt,1.0,,
193.0,3619,PtH,1.0,,
193.95,59523682,Pt,1.0,,
195.02,61301124,Pt,1.0,PtH,1.0
196.0,388,PtHH,1.0,,
196.05,45926756,Pt,1.0,PtH,1.0
196.96,115061,PtH,1.0,PtHH,1.0
197.99,13026772,Pt,1.0,PtHH,1.0
199.01,32630,PtH,1.0,,
200.0,92,PtHH,1.0,,
203.03,34747601,Tl,1.0,,
203.96,6449,PtC,1.0,,
204.02,35664,TlH,1.0,,
205.02,238,TlHH,1.0,PtC,1.0
205.05,83040864,Tl,1.0,,
205.96,274141,PtC,1.0,PtN,1.0
206.03,85209,TlH,1.0,,
206.96,3329,PtC,1.0,TlHH,1.0
207.03,272327,PtC,1.0,,
207.97,433994,PtO,1.0,PtC,1.0
208.02,374105,PtN,1.0,,
208.99,2263,PtC,1.0,,
209.04,386749,PtN,1.0,PtN,1.0
209.98,9400223,PtO,1.0,PtC,1.0
210.03,287673,PtN,1.0,,
210.98,1150,PtN,1.0,,
211.03,9633245,PtO,1.0,PtHO,1.0
211.96,7220450,PtO,1.0,PtHO,1.0
212.0,100716,PtN,1.0,PtO,1.0
212.95,19217,PtO,1.0,,
213.02,28867,PtHO,1.0,PtN,1.0
213.97,14401,PtO,1.0,,
214.02,65,PtHO,1.0,,
214.05,2044146,PtO,1.0,PtHHO,1.0
214.95,61,PtHO,1.0,,
215.02,126376,TlC,1.0,PtHO,1.0
