mc,counts,ion,charge,ion2,charge2
1.02,6387557,H,1.0,,
2.05,16639,HH,1.0,,
2.96,117,HHH,1.0,,
3.0,2283478,Li,2.0,,
3.54,28574304,Li,2.0,,
6.0,4988312,Li,1.0,C,2.0
6.46,11691,C,2.0,,
6.98,158805819,N,2.0,Li,1.0
7.47,439877,N,2.0,,
8.04,185598277,O,2.0,LiH,1.0
9.03,372499,O,2.0,LiHH,1.0
11.95,43228861,Mg,2.0,C,1.0
12.47,5392336,Mg,2.0,,
12.98,3342,CH,1.0,,
13.04,5995880,Mg,2.0,C,1.0
13.95,25,HC,1.0,,
13.99,31,CH,1.0,,
14.03,168508938,N,1.0,,
14.97,461295,NH,1.0,,
15.01,676744,N,1.0,,
15.05,527185,HN,1.0,,
16.0,343498466,O,1.0,NHH,1.0
16.96,738804,OH,1.0,,
17.04,1074660,HO,1.0,,
17.98,700904,O,1.0,HHO,1.0
18.96,1487,OH,1.0,,
19.04,18582,LiC,1.0,HO,1.0
19.95,298060,LiN,1.0,LiC,1.0
20.99,3728524,LiN,1.0,LiN,1.0
21.98,677346,LiO,1.0,LiN,1.0
22.95,98220998,Na,1.0,,
23.01,8292424,LiO,1.0,LiHO,1.0
24.02,70091317,Mg,1.0,NaH,1.0
24.95,8856507,Mg,1.0,LiO,1.0
25.03,170471,MgH,1.0,NaHH,1.0
25.97,95435,CN,1.0,MgH,1.0
26.0,95,LiHO,1.0,,
26.04,9882440,Mg,1.0,NC,1.0
26.95,764,NC,1.0,,
26.98,302,CN,1.0,,
27.04,24947,MgH,1.0,CN,1.0
27.54,170249750,Mn,2.0,,
28.0,140229,OC,1.0,MgHH,1.0
28.05,10831213,NN,1.0,CO,1.0
29.03,182372,HNN,1.0,NN,1.0
29.51,49110501,Co,2.0,,
29.96,27759517,ON,1.0,,
30.01,19492111,NO,1.0,HNN,1.0
30.97,142496,NHO,1.0,LiCC,1.0
31.03,189757,ON,1.0,NO,1.0
31.99,59033341,OO,1.0,NO,1.0
32.02,56196,ON,1.0,NHO,1.0
33.01,291,NHO,1.0,,
33.05,683109,OHO,1.0,HOO,1.0
33.96,295011,OO,1.0,OO,1.0
34.99,39214,NaC,1.0,OHO,1.0
35.04,714638,LiNN,1.0,HOO,1.0
35.98,40891,MgC,1.0,LiNN,1.0
36.01,622,NaC,1.0,OO,1.0
37.0,393,MgC,1.0,,
37.03,6928928,NaN,1.0,MgC,1.0
38.02,5694669,MgN,1.0,LiOO,1.0
39.0,2537120,LiOO,1.0,MgN,1.0
39.04,15836296,NaO,1.0,,
39.98,99185,NaHO,1.0,LiOO,1.0
40.03,12035718,MgO,1.0,MgN,1.0
40.99,1543268,MgO,1.0,MgHO,1.0
42.0,2151998,NNN,1.0,MgHO,1.0
42.04,1604942,MgO,1.0,MgO,1.0
43.03,39416,MgHO,1.0,NNN,1.0
44.03,4213610,ONN,1.0,COO,1.0
44.97,17232,ONN,1.0,COO,1.0
45.02,39264,HNNO,1.0,ONN,1.0
45.95,8589,ONN,1.0,COO,1.0
46.0,9108876,NOO,1.0,COO,1.0
