mc,counts,ion,charge,ion2,charge2
0.97,6377182,H,1.0,,
1.97,16197,HH,1.0,,
2.97,10451884,Li,2.0,,
3.04,118,HHH,1.0,,
3.48,130789797,Li,2.0,,
5.95,1574383,C,2.0,,
6.03,16079823,Li,1.0,,
6.51,17515,C,2.0,,
7.02,4801124,N,2.0,LiH,1.0
7.05,201215067,Li,1.0,,
7.53,19129,N,2.0,,
7.96,497544,LiH,1.0,,
8.02,3879706,O,2.0,LiHH,1.0
8.95,11955,O,2.0,LiHH,1.0
9.99,32,LiHHH,1.0,,
12.05,881662,C,1.0,,
13.03,16773,C,1.0,CH,1.0
13.97,9522849,N,1.0,HC,1.0
14.03,36,CHH,1.0,,
14.98,82231,N,1.0,NH,1.0
15.99,6359992,O,1.0,NHH,1.0
17.01,20678,HO,1.0,,
17.05,19024,OH,1.0,,
17.99,22137,O,1.0,LiC,1.0
18.04,138,OHH,1.0,,
19.01,286945829,F,1.0,LiC,1.0
19.96,877264,FH,1.0,,
20.02,60669,LiN,1.0,LiC,1.0
21.0,226,LiN,1.0,,
21.05,748930,LiN,1.0,FHH,1.0
21.97,46947,LiO,1.0,,
22.04,3001,LiN,1.0,FHHH,1.0
22.97,201,LiHO,1.0,,
23.02,587585,LiO,1.0,,
23.98,959,CC,1.0,,
24.03,2657,LiHO,1.0,LiO,1.0
24.96,1184,LiO,1.0,,
25.05,21,LiHHO,1.0,,
25.95,7173,CN,1.0,,
26.0,6122,NC,1.0,,
26.95,94,CN,1.0,NC,1.0
27.02,102,NC,1.0,CN,1.0
27.98,52595,NN,1.0,OC,1.0
28.99,728,HNN,1.0,NN,1.0
30.02,43908,ON,1.0,NO,1.0
31.0,161512,FC,1.0,NHO,1.0
31.03,281,LiCC,1.0,NO,1.0
31.5,18194540,Cu,2.0,,
31.96,17952,OO,1.0,FC,1.0
32.54,8098149,Cu,2.0,,
32.96,99,OHO,1.0,,
32.99,109,HOO,1.0,,
33.05,1142736,FN,1.0,,
34.01,5181,FN,1.0,LiNN,1.0
35.01,825653,FO,1.0,LiNN,1.0
35.97,4009,FHO,1.0,LiNN,1.0
36.03,12,LiNN,1.0,,
37.02,1676,FO,1.0,FHHO,1.0
37.95,250,LiOO,1.0,,
39.01,3159,LiOO,1.0,,
40.03,69,CNN,1.0,,
42.01,319,NNN,1.0,,
43.05,246,FCC,1.0,,
43.95,336,ONN,1.0,COO,1.0
44.45,134722818,Y,2.0,,
45.95,199,NOO,1.0,,
47.04,11911,FNN,1.0,,
47.97,145,OOO,1.0,FNN,1.0
48.01,49,FNN,1.0,,
50.99,5079,FOO,1.0,,
51.04,42,LiNNO,1.0,,
58.47,7763515,Sb,2.0,,
60.51,57772622,Sb,2.0,,
61.46,43052191,Sb,2.0,,
62.99,33080995,Cu,1.0,,
63.05,35,FNNO,1.0,,
63.99,90413,CuH,1.0,,
64.99,585,CuHH,1.0,,
65.02,14723914,Cu,1.0,,
65.96,40230,CuH,1.0,,
67.02,243,CuHH,1.0,,
74.99,17012,CuC,1.0,,
76.03,173,CuC,1.0,,
77.0,7551,CuC,1.0,,
77.05,154301,CuN,1.0,,
77.99,92,CuC,1.0,,
78.05,625,CuN,1.0,,
79.0,79453,CuO,1.0,,
79.05,68675,CuN,1.0,,
79.96,439,CuHO,1.0,,
80.0,272,CuN,1.0,,
80.97,148,CuO,1.0,,
81.01,35349,CuO,1.0,,
81.95,181,CuHO,1.0,,
82.98,76,CuO,1.0,,
86.99,23,CuCC,1.0,,
89.01,88917072,Y,1.0,,
90.03,333145,YH,1.0,,
90.95,2666,YHH,1.0,,
91.05,1427,CuNN,1.0,,
93.02,655,CuNN,1.0,,
95.02,651,CuOO,1.0,,
97.02,286,CuOO,1.0,,
100.97,88735,YC,1.0,,
102.05,996,YC,1.0,,
102.96,575999,YN,1.0,,
104.02,2300,YN,1.0,,
104.95,384683,YO,1.0,,
105.96,2018,YHO,1.0,,
106.96,770,YO,1.0,,
113.02,109,YCC,1.0,,
116.99,13385377,Sb,1.0,,
117.05,5070,YNN,1.0,,
118.01,40957,SbH,1.0,YNN,1.0
119.03,287,SbHH,1.0,,
121.03,99610083,Sb,1.0,YOO,1.0
121.99,304651,SbH,1.0,,
122.98,74230015,Sb,1.0,SbHH,1.0
124.04,227019,SbH,1.0,,
124.95,1531,SbHH,1.0,,
128.99,10533,SbC,1.0,,
130.0,121,SbC,1.0,,
130.95,44214,SbN,1.0,,
131.96,166,SbN,1.0,,
132.98,95716871,Cs,1.0,SbC,1.0
134.02,187715,CsH,1.0,SbC,1.0
135.0,389511,SbN,1.0,SbC,1.0
135.96,651,SbC,1.0,,
136.04,1332,SbN,1.0,,
137.03,458541,SbN,1.0,SbO,1.0
137.95,993,SbN,1.0,,
137.98,1303,SbHO,1.0,,
139.01,427,SbO,1.0,,
139.05,158962,SbO,1.0,,
139.97,981,SbHO,1.0,,
141.04,299,SbO,1.0,,
144.97,500,SbNN,1.0,,
145.04,75377,CsC,1.0,SbCC,1.0
145.96,832,CsC,1.0,,
147.01,408850,CsN,1.0,SbCC,1.0
147.98,1639,CsN,1.0,,
148.98,202309,CsO,1.0,SbNN,1.0
149.03,262,SbOO,1.0,,
149.95,1701,CsHO,1.0,,
150.96,398,CsO,1.0,,
151.02,2819,SbNN,1.0,,
152.96,1965,SbOO,1.0,,
154.98,1465,SbOO,1.0,,
156.96,110,CsCC,1.0,,
160.97,3504,CsNN,1.0,,
164.98,2027,CsOO,1.0,SbNNO,1.0
166.95,15,SbNNO,1.0,,
176.99,14,CsNNO,1.0,,
