mc,counts,ion,charge,ion2,charge2
1.04,3188601,H,1.0,,
2.03,4565,HH,1.0,,
2.97,2476277,Li,2.0,,
3.5,30987121,Li,2.0,,
6.0,5996314,Li,1.0,C,2.0
6.52,17504,C,2.0,,
6.97,8291374,N,2.0,LiH,1.0
7.05,55334132,Li,1.0,,
7.53,33281,N,2.0,,
7.98,184801883,O,2.0,,
8.03,82825,LiH,1.0,,
8.98,232,LiHH,1.0,,
9.05,370347,O,2.0,,
10.323333015441895,38243900,P,3.0,,
12.04,928897,C,1.0,,
12.96,3591,CH,1.0,HC,1.0
13.05,10329,C,1.0,,
14.01,14284120,N,1.0,CH,1.0
14.99,19500,NH,1.0,,
15.05,75492,N,1.0,HN,1.0
15.46,119512204,P,2.0,,
15.98,302954094,O,1.0,HN,1.0
17.0,887135,HO,1.0,OH,1.0
17.95,2202,LiC,1.0,,
18.0,607126,O,1.0,,
18.04,2471,HHO,1.0,OHH,1.0
18.96,29387,LiC,1.0,HO,1.0
20.04,26750,LiN,1.0,LiC,1.0
20.99,330793,LiN,1.0,LiN,1.0
21.95,560462,LiO,1.0,,
22.05,1334,LiN,1.0,,
22.99,7015357,LiO,1.0,LiHO,1.0
23.97,26178,LiHO,1.0,LiO,1.0
24.05,1033,CC,1.0,,
25.01,372650,V,2.0,LiO,1.0
25.46,119273175,V,2.0,,
25.97,9876,NC,1.0,,
26.01,37,LiHO,1.0,,
26.05,8268,CN,1.0,,
27.02,262,NC,1.0,CN,1.0
27.98,360192,CO,1.0,OC,1.0
28.02,62437,NN,1.0,,
28.97,2480,OC,1.0,NN,1.0
29.03,3045,CO,1.0,CHO,1.0
29.96,3047202,ON,1.0,NO,1.0
30.02,378,CO,1.0,,
30.95,6203,ON,1.0,,
31.03,76498646,P,1.0,NO,1.0
32.01,28102333,OO,1.0,ON,1.0
32.05,167222,PH,1.0,,
32.99,430,PHH,1.0,,
33.05,258997,HOO,1.0,OHO,1.0
33.96,56306,OO,1.0,,
34.04,57013,OO,1.0,LiNN,1.0
34.96,319,HOO,1.0,,
35.02,5867,LiNN,1.0,HOO,1.0
35.99,178,OO,1.0,LiNN,1.0
38.02,147881,LiOO,1.0,,
38.96,224621543,K,1.0,LiOO,1.0
39.96,232995,KH,1.0,OCC,1.0
40.98,4467,LiOO,1.0,KHH,1.0
41.01,16018388,K,1.0,LiOO,1.0
