mc,counts,ion,charge,ion2,charge2
1.05,17827092,H,1.0,,
2.0,155655,HH,1.0,,
3.02,2836,HHH,1.0,,
3.95,49,HHHH,1.0,,
6.0,14670479,C,2.0,,
6.45,163174,C,2.0,,
6.95,10825608,N,2.0,,
7.47,43473,N,2.0,,
7.95,328268861,O,2.0,,
8.99,657861,O,2.0,,
11.97,9242384,C,1.0,,
12.96,214878,CH,1.0,C,1.0
13.01,98749,HC,1.0,,
14.02,17750862,N,1.0,CHH,1.0
15.05,290817,HN,1.0,NH,1.0
16.0,631289005,O,1.0,NHH,1.0
16.05,457,NH,1.0,,
16.97,10105661,OH,1.0,HO,1.0
17.98,1078382,Fe,3.0,HHO,1.0
18.02,1350761,O,1.0,OHH,1.0
18.61666603088379,15431522,Fe,3.0,,
18.97,10731,HO,1.0,HHHO,1.0
19.02,381284,Fe,3.0,OH,1.0
19.05,1609,OHHH,1.0,,
19.38333396911621,50469,Fe,3.0,,
19.97,163,OHH,1.0,,
20.03,212,HHO,1.0,,
24.02,94422,CC,1.0,,
24.97,1056,CC,1.0,,
25.01,2343,HCC,1.0,CC,1.0
25.95,114248,NC,1.0,,
25.99,87670,CN,1.0,,
26.96,2872938,Fe,2.0,NC,1.0
27.0,350,CN,1.0,,
27.05,464,NC,1.0,,
27.51,247474742,Mn,2.0,,
27.95,138182,NN,1.0,,
28.03,52569069,Fe,2.0,OC,1.0
28.55,1088880,Fe,2.0,,
29.01,297405,Fe,2.0,CHO,1.0
30.01,9276360,NO,1.0,ON,1.0
31.01,110281,NHO,1.0,NO,1.0
31.96,18558,NO,1.0,ON,1.0
32.04,178929983,OO,1.0,NHHO,1.0
32.98,6214050,OHO,1.0,HOO,1.0
34.01,776368,OO,1.0,OO,1.0
34.95,5939,HOO,1.0,,
34.99,1017,HHHOO,1.0,,
35.04,18972,OHO,1.0,OHO,1.0
35.96,2050,CCC,1.0,OO,1.0
36.01,118,OHHO,1.0,,
38.01,1714,NCC,1.0,,
39.96,71376,OCC,1.0,CNN,1.0
41.01,1547,OCC,1.0,OCC,1.0
41.04,20,CNN,1.0,,
41.95,146,OCC,1.0,,
41.99,2037,NNN,1.0,,
44.01,86961,ONN,1.0,,
44.05,2130656,COO,1.0,,
44.97,25354,COO,1.0,HNNO,1.0
45.0,693,ONN,1.0,ONN,1.0
45.97,4274,COO,1.0,,
46.01,2877207,NOO,1.0,COO,1.0
46.96,11577,NOO,1.0,COO,1.0
47.04,36,COO,1.0,,
47.99,5754,NOO,1.0,,
48.04,130984072,OOO,1.0,NOO,1.0
49.03,36,NOO,1.0,NOO,1.0
49.98,824735,OOO,1.0,OOO,1.0
51.95,1257,OCCC,1.0,OOO,1.0
52.05,1203,OOO,1.0,OOO,1.0
54.0,1578892,Fe,1.0,,
54.95,146010073,Mn,1.0,,
55.03,18279,FeH,1.0,,
56.0,26810043,Fe,1.0,MnH,1.0
56.97,598877,Fe,1.0,,
57.0,288971,FeH,1.0,,
57.03,36024,MnHH,1.0,,
57.96,2390,NNNO,1.0,MnHHH,1.0
57.99,6925,FeH,1.0,,
58.03,88283,Fe,1.0,FeHH,1.0
58.98,1095,FeH,1.0,FeHH,1.0
59.01,122,FeHHH,1.0,,
59.96,17,FeHH,1.0,,
60.05,50652,ONNO,1.0,,
60.97,200,ONNO,1.0,,
61.05,212,ONNO,1.0,,
61.98,114,ONNO,1.0,,
62.04,102,ONNO,1.0,,
66.01,15475,FeC,1.0,,
66.95,164,FeC,1.0,,
67.04,1111397,MnC,1.0,,
67.95,21305,FeN,1.0,,
68.01,256975,FeC,1.0,MnC,1.0
68.98,2201910,MnN,1.0,FeC,1.0
69.05,2713,FeC,1.0,,
70.02,919929,FeO,1.0,FeN,1.0
71.0,74946938,MnO,1.0,FeHO,1.0
71.96,1143,FeO,1.0,,
72.01,10456737,FeO,1.0,MnHO,1.0
72.95,217442,FeO,1.0,,
72.98,150153,MnO,1.0,,
73.05,217340,FeHO,1.0,MnHHO,1.0
73.98,32471,FeO,1.0,MnHO,1.0
74.02,26126,FeO,1.0,FeHO,1.0
74.96,1577,FeHO,1.0,FeO,1.0
76.03,69,FeO,1.0,,
77.96,274,FeCC,1.0,,
79.01,22736,MnCC,1.0,,
79.99,4863,FeCC,1.0,MnCC,1.0
80.95,55,FeCC,1.0,,
81.0,90,FeCC,1.0,,
81.04,41,FeCC,1.0,,
81.96,336,FeNN,1.0,,
