mc,counts,ion,charge,ion2,charge2
1.01,4841906,H,1.0,,
1.98,10273,HH,1.0,,
2.99,1020662,Li,2.0,,
3.04,54,HHH,1.0,,
3.51,12771929,Li,2.0,,
5.99,796911,C,2.0,,
6.03,1790618,Li,1.0,,
6.47,8862,C,2.0,,
7.02,23808727,Li,1.0,N,2.0
7.55,5607,N,2.0,,
8.04,40579186,O,2.0,LiH,1.0
9.01,175,LiHH,1.0,,
9.05,81223,O,2.0,,
11.95,30069657,Mg,2.0,,
12.02,406421,C,1.0,,
12.51,3811109,Mg,2.0,,
12.98,5818,C,1.0,HC,1.0
13.02,4231787,Mg,2.0,CH,1.0
14.01,2410065,N,1.0,,
14.05,167325912,Si,2.0,,
14.53,8529618,Si,2.0,,
15.05,5645724,Si,2.0,N,1.0
16.04,71104201,O,1.0,HN,1.0
16.98,154582,HO,1.0,,
17.01,161611,OH,1.0,,
17.97,471,LiC,1.0,,
18.0,519,OHH,1.0,,
18.03,143305,O,1.0,HHO,1.0
18.98,609,OH,1.0,HO,1.0
19.01,94107345,F,1.0,LiC,1.0
20.05,230049,FH,1.0,LiN,1.0
20.95,26983,LiN,1.0,,
20.98,805,FHH,1.0,,
21.96,118,LiN,1.0,,
22.0,54567,LiO,1.0,,
23.03,683104,LiO,1.0,LiHO,1.0
23.95,106,LiO,1.0,,
23.98,237,CC,1.0,,
24.05,47733335,Mg,1.0,LiHO,1.0
25.05,6168642,Mg,1.0,MgH,1.0
25.95,15553,MgH,1.0,NC,1.0
26.01,6716207,Mg,1.0,CN,1.0
26.98,58,MgHH,1.0,,
27.02,16582,MgH,1.0,,
27.48,80658458,Mn,2.0,,
27.95,78,MgHH,1.0,,
27.99,23709,CO,1.0,,
28.02,85359657,Si,1.0,OC,1.0
28.97,5094780,Si,1.0,SiH,1.0
29.95,75187,ON,1.0,,
29.99,2966213,Si,1.0,NO,1.0
30.95,588,ON,1.0,NO,1.0
30.98,12218,HSi,1.0,,
31.02,40599,FC,1.0,SiH,1.0
31.95,302,FC,1.0,,
32.04,1702773,OO,1.0,ON,1.0
32.97,11991,OHO,1.0,,
33.03,106580,FN,1.0,HOO,1.0
33.96,3389,OO,1.0,,
34.01,107809,LiSi,1.0,OO,1.0
34.98,3895308,FO,1.0,LiSi,1.0
35.03,5395,LiSi,1.0,LiNN,1.0
36.04,103617,LiSi,1.0,MgC,1.0
36.97,49235,LiSi,1.0,FO,1.0
37.05,2356,MgC,1.0,,
37.96,42257,MgN,1.0,,
38.0,2652,MgC,1.0,MgC,1.0
38.03,4541,LiOO,1.0,FHO,1.0
39.02,62191,LiOO,1.0,MgN,1.0
39.97,49011,SiC,1.0,MgN,1.0
40.05,1489749,MgO,1.0,CSi,1.0
40.96,4053,CSi,1.0,CSi,1.0
41.05,189154,MgO,1.0,MgHO,1.0
41.98,345478,MgO,1.0,NSi,1.0
42.05,182741,SiN,1.0,MgO,1.0
42.95,1467,MgHO,1.0,NSi,1.0
43.03,17495,SiN,1.0,NSi,1.0
44.0,9846894,OSi,1.0,SiO,1.0
44.49,120987655,Y,2.0,,
44.96,39,SiN,1.0,,
44.99,501293,OSi,1.0,SiO,1.0
45.03,28797,SiHO,1.0,,
45.98,201683,OSi,1.0,SiO,1.0
46.03,155587,SiO,1.0,OSi,1.0
46.98,4822329,FSi,1.0,SiHO,1.0
47.95,246075,FSi,1.0,OSi,1.0
48.0,120063,OOO,1.0,SiO,1.0
49.0,162061,FSi,1.0,,
49.95,231,OOO,1.0,,
49.99,236,OOO,1.0,,
50.02,249,OOO,1.0,,
50.97,247691,FOO,1.0,,
51.97,126,MgNN,1.0,,
52.02,3096807,MgSi,1.0,SiCC,1.0
53.01,550834,MgSi,1.0,MgSi,1.0
53.04,510,FOO,1.0,,
53.95,124110,MgSi,1.0,MgSi,1.0
53.99,435690,MgSi,1.0,,
54.99,35407,MgSi,1.0,MgSi,1.0
55.04,45168735,Mn,1.0,,
55.95,83299,MgOO,1.0,SiNN,1.0
56.05,12431043,SiSi,1.0,MnH,1.0
57.0,1263635,SiSi,1.0,SiSi,1.0
57.98,445150,SiSi,1.0,SiSi,1.0
58.03,424856,SiSi,1.0,MgOO,1.0
58.95,21095,SiSi,1.0,MgOO,1.0
59.03,21044,SiSi,1.0,MgOO,1.0
59.95,44,MgOO,1.0,MgOO,1.0
60.03,304557,SiOO,1.0,SiSi,1.0
60.98,14814,SiOO,1.0,,
61.97,9771,SiOO,1.0,,
62.01,576,SiOO,1.0,,
62.05,585,SiOO,1.0,,
63.05,45,SiOO,1.0,SiOO,1.0
67.0,24278,MnC,1.0,,
67.98,269,MnC,1.0,,
68.98,61485,MnN,1.0,,
70.01,232,MnN,1.0,,
71.01,2692009,MnO,1.0,,
71.96,24,SiNNO,1.0,,
71.99,11569,MnHO,1.0,,
72.95,5395,MnO,1.0,,
73.02,46,MnHHO,1.0,,
74.03,10,MnHO,1.0,,
78.96,30,MnCC,1.0,,
80.95,71576301,Br,1.0,,
81.01,73608908,Br,1.0,,
81.99,160011,BrH,1.0,,
82.04,155606,BrH,1.0,,
83.0,156,MnNN,1.0,,
83.04,4408712,MnSi,1.0,BrHH,1.0
84.04,224637,MnSi,1.0,,
85.02,35089379,Rb,1.0,MnSi,1.0
86.05,86324,RbH,1.0,,
87.02,13619645,Rb,1.0,MnOO,1.0
88.02,33234,RbH,1.0,,
88.05,663,MnOOH,1.0,,
89.04,64124211,Y,1.0,MnOO,1.0
89.96,227147,YH,1.0,,
90.99,947,YHH,1.0,,
92.98,26328,BrC,1.0,,
93.02,25610,BrC,1.0,,
93.95,295,BrC,1.0,,
94.01,287,BrC,1.0,,
95.01,52815,BrN,1.0,,
95.04,54290,BrN,1.0,,
95.48,22564203,Ir,2.0,,
96.03,456,BrN,1.0,BrN,1.0
96.51,37929628,Ir,2.0,,
96.95,2285034,BrO,1.0,,
97.02,2362986,BrO,1.0,RbC,1.0
97.96,9509,BrHO,1.0,,
98.0,143,RbC,1.0,,
98.05,9245,BrHO,1.0,,
98.96,4630,BrO,1.0,BrHHO,1.0
99.03,51038,RbN,1.0,RbC,1.0
99.95,51,RbC,1.0,,
100.04,170,RbN,1.0,,
100.97,1224987,RbO,1.0,YC,1.0
101.03,15883,RbN,1.0,,
101.95,75,RbN,1.0,,
102.05,5149,RbHO,1.0,YC,1.0
102.96,553969,RbO,1.0,YN,1.0
103.05,13195,MnOOO,1.0,RbO,1.0
103.96,58,MnOOOH,1.0,,
104.02,2203,RbHO,1.0,YN,1.0
104.95,46,MnOOO,1.0,BrCC,1.0
105.02,2722244,YO,1.0,RbO,1.0
105.98,800725,Cd,1.0,YHO,1.0
106.97,5469,YO,1.0,,
107.02,1985,CdH,1.0,YHHO,1.0
108.04,13,YHO,1.0,,
108.97,7932498,BrSi,1.0,BrSi,1.0
109.01,224,BrNN,1.0,,
109.05,218,BrNN,1.0,,
109.97,404370,BrSi,1.0,BrSi,1.0
110.04,7561727,Cd,1.0,,
111.03,8028216,Cd,1.0,BrSi,1.0
111.96,76,CdHH,1.0,,
111.99,14597777,Cd,1.0,CdH,1.0
112.95,91,CdHH,1.0,,
112.98,9847644,Cd,1.0,RbSi,1.0
113.97,17361732,Cd,1.0,,
114.0,106429,RbSi,1.0,,
114.04,17996,CdH,1.0,CdHH,1.0
114.95,58,CdHH,1.0,,
115.04,917606,RbSi,1.0,RbSi,1.0
115.98,4537188,Cd,1.0,CdHH,1.0
116.05,40988,RbSi,1.0,,
116.96,91911,RbOO,1.0,CdH,1.0
116.99,27020,RbSi,1.0,,
117.05,9089626,YSi,1.0,YNN,1.0
117.98,463349,YSi,1.0,,
118.04,342,CdC,1.0,CdHH,1.0
118.96,337087,YSi,1.0,RbOO,1.0
119.05,788,MnOOOO,1.0,,
119.95,749,CdN,1.0,,
120.98,56,RbOO,1.0,,
121.01,229352,YOO,1.0,RbOO,1.0
121.99,27814,CdO,1.0,CdC,1.0
122.97,573,YOO,1.0,CdHO,1.0
123.02,3293,CdC,1.0,YOO,1.0
123.97,7328,CdN,1.0,CdO,1.0
124.02,5222,CdC,1.0,,
124.96,10068,CdN,1.0,CdC,1.0
125.03,96,CdC,1.0,CdN,1.0
125.95,6202,CdC,1.0,,
126.04,255449,CdO,1.0,CdN,1.0
126.97,247274,CdO,1.0,CdC,1.0
127.0,1196,CdHO,1.0,,
127.04,7121,CdN,1.0,CdN,1.0
127.96,1270,CdHO,1.0,CdN,1.0
128.01,484183,CdO,1.0,CdN,1.0
128.97,2310,CdHO,1.0,,
129.0,49,CdN,1.0,,
129.03,236105,CdO,1.0,CdO,1.0
129.98,555203,CdO,1.0,CdO,1.0
130.04,5500,CdN,1.0,CdHO,1.0
131.05,3206,CdHO,1.0,CdO,1.0
131.97,144820,CdO,1.0,,
132.05,1118,CdO,1.0,,
133.01,749,CdHO,1.0,YNNO,1.0
133.96,56386,CdSi,1.0,,
134.03,294,CdO,1.0,,
135.02,2866,CdSi,1.0,,
135.95,1902,CdSi,1.0,,
138.04,543821,CdSi,1.0,CdOO,1.0
139.02,582970,CdSi,1.0,CdSi,1.0
139.98,28354,CdSi,1.0,CdNN,1.0
140.05,1063695,CdSi,1.0,CdSi,1.0
140.97,547911,CdSi,1.0,CdSi,1.0
141.0,53305,CdSi,1.0,,
141.04,41,CdNN,1.0,,
142.03,1321898,CdSi,1.0,CdSi,1.0
142.98,17803,CdSi,1.0,,
143.01,63471,CdSi,1.0,,
143.05,15092,CdOO,1.0,,
143.98,325398,CdSi,1.0,CdOO,1.0
144.02,70273,CdSi,1.0,CdOO,1.0
144.95,30961,CdSi,1.0,CdOO,1.0
145.04,43,CdOO,1.0,,
145.95,65,CdOO,1.0,,
146.01,10943,CdSi,1.0,,
146.05,33905,CdOO,1.0,CdOO,1.0
146.99,45,CdOO,1.0,,
147.03,32,CdOO,1.0,,
147.95,8917,CdOO,1.0,CdOO,1.0
147.99,60,CdOO,1.0,,
192.0,35669,IrH,1.0,,
193.04,182,IrHH,1.0,,
193.98,59977,IrH,1.0,,
195.03,330,IrHH,1.0,,
202.95,6968,IrC,1.0,,
203.04,7138266,Tl,1.0,,
203.95,13032,TlH,1.0,,
204.03,87,IrC,1.0,,
204.97,11719,IrC,1.0,,
205.0,23309,IrN,1.0,,
205.04,17059326,Tl,1.0,TlHH,1.0
205.95,31396,TlH,1.0,IrC,1.0
206.97,39338,IrN,1.0,TlHH,1.0
207.02,769462,IrO,1.0,,
208.0,3080,IrHO,1.0,IrN,1.0
208.97,1294980,IrO,1.0,IrO,1.0
209.98,4911,IrHO,1.0,,
210.97,2623,IrO,1.0,IrHHO,1.0
214.98,2601,TlC,1.0,,
215.96,29,TlC,1.0,,
216.96,6227,TlC,1.0,,
217.01,5262,TlN,1.0,,
217.98,9,TlN,1.0,,
218.01,80,TlC,1.0,,
218.98,212348,TlO,1.0,,
219.03,1283985,IrSi,1.0,TlN,1.0
219.95,64828,IrSi,1.0,,
220.02,994,TlHO,1.0,,
220.05,76,TlN,1.0,,
221.02,2687864,IrSi,1.0,TlO,1.0
221.95,108950,IrSi,1.0,,
222.04,2382,TlHO,1.0,,
222.95,71862,IrSi,1.0,,
222.98,39211,IrOO,1.0,,
223.04,991,TlO,1.0,,
225.04,66055,IrOO,1.0,IrOO,1.0
226.97,265,IrOO,1.0,IrOO,1.0
231.0,536269,TlSi,1.0,,
231.95,27322,TlSi,1.0,,
233.01,59,TlNN,1.0,,
233.05,1299608,TlSi,1.0,TlSi,1.0
234.0,65342,TlSi,1.0,,
234.96,11663,TlOO,1.0,,
235.04,43092,TlSi,1.0,,
236.98,27877,TlOO,1.0,TlOO,1.0
237.04,18,TlOO,1.0,,
239.01,91,TlOO,1.0,TlOO,1.0
