mc,counts,ion,charge,ion2,charge2
1.02,23987516,H,1.0,,
2.0,182017,HH,1.0,,
3.01,4754,HHH,1.0,,
3.97,116,HHHH,1.0,,
6.03,11844039,C,2.0,,
6.53,131729,C,2.0,,
6.98,5910205,N,2.0,,
7.47,23738,N,2.0,,
7.96,19022430,O,2.0,,
8.95,38126,O,2.0,,
11.95,6395784,C,1.0,,
13.01,211620,CH,1.0,HC,1.0
13.05,71127,C,1.0,,
14.0,8960292,N,1.0,CHH,1.0
14.96,226781,NH,1.0,HN,1.0
16.0,314472052,S,2.0,O,1.0
16.5,2345914,S,2.0,,
16.97,12316084,S,2.0,NHHH,1.0
17.0,325063,HO,1.0,,
17.05,263543,OH,1.0,,
17.97,82667,O,1.0,OHH,1.0
18.01,9465,HHO,1.0,,
18.99,173,OHHH,1.0,,
19.02,1395,HO,1.0,OH,1.0
20.0,31,OHH,1.0,,
23.03,22131260,Ti,2.0,,
23.49,20194761,Ti,2.0,,
23.96,58683,CC,1.0,,
24.03,204160873,Ti,2.0,,
24.45,15215263,Ti,2.0,,
24.95,1496,HCC,1.0,,
24.99,14939257,Ti,2.0,CC,1.0
25.05,658,CC,1.0,,
25.98,76821,CN,1.0,NC,1.0
26.95,149,NC,1.0,,
26.98,169,CN,1.0,,
27.05,851,CN,1.0,NC,1.0
27.96,31908,NN,1.0,,
28.0,164849,CO,1.0,,
28.04,208205,OC,1.0,,
29.04,10423,CHO,1.0,OC,1.0
29.98,99140,ON,1.0,OC,1.0
30.01,144378,NO,1.0,CHHO,1.0
30.05,50,CHO,1.0,,
30.99,569,NO,1.0,,
31.03,4337,NHO,1.0,ON,1.0
31.95,499502,OO,1.0,,
32.02,547801891,S,1.0,Zn,2.0
32.98,19063393,Zn,2.0,SH,1.0
33.05,4426260,S,1.0,,
33.53,1871479,Zn,2.0,,
33.95,32019535,S,1.0,Zn,2.0
34.98,278747,SH,1.0,OHO,1.0
35.03,278246,Zn,2.0,SHHH,1.0
35.97,7220,SHH,1.0,CCC,1.0
36.98,130,SHHH,1.0,,
37.96,427,NCC,1.0,,
39.95,2368,OCC,1.0,,
40.03,465,CNN,1.0,,
40.97,25,OCC,1.0,,
41.02,29,OCC,1.0,,
41.95,282,NNN,1.0,,
43.97,2928998,SC,1.0,COO,1.0
44.98,24618,SC,1.0,HNNO,1.0
45.02,32579,SC,1.0,COO,1.0
45.96,5053,NOO,1.0,,
46.05,16550832,Ti,1.0,SN,1.0
46.96,197780,TiH,1.0,SN,1.0
47.05,12935211,Ti,1.0,SN,1.0
47.97,130955632,Ti,1.0,TiH,1.0
48.03,7507566,SO,1.0,,
48.97,11634722,Ti,1.0,TiH,1.0
49.97,10088994,Ti,1.0,SO,1.0
50.96,120660,TiH,1.0,,
50.99,13297,SHO,1.0,TiHH,1.0
51.99,4772,TiHH,1.0,SO,1.0
53.0,73,TiHHH,1.0,,
55.97,24552,SCC,1.0,,
56.97,264,SCC,1.0,,
57.05,496,SCC,1.0,SCC,1.0
57.95,115012,TiC,1.0,,
58.0,1098,SCC,1.0,,
59.02,106202,TiC,1.0,TiC,1.0
59.96,1164,TiC,1.0,,
60.03,1173961,TiC,1.0,TiN,1.0
60.98,180075,TiN,1.0,TiC,1.0
61.97,1218213,TiN,1.0,TiO,1.0
62.95,293137,TiO,1.0,TiN,1.0
63.04,7365,TiHO,1.0,,
64.04,36252438,Zn,1.0,TiO,1.0
64.97,573696,ZnH,1.0,TiO,1.0
65.04,67856,TiHO,1.0,TiHHO,1.0
65.98,19310454,Zn,1.0,ZnHH,1.0
66.02,184149,TiO,1.0,SOO,1.0
66.99,3072733,Zn,1.0,ZnH,1.0
67.98,13041233,Zn,1.0,ZnH,1.0
68.05,383,TiO,1.0,SOO,1.0
69.01,156631,ZnH,1.0,ZnHH,1.0
69.04,99,ZnHHH,1.0,,
69.95,414954,Zn,1.0,,
69.98,1202,TiCC,1.0,,
70.05,3116,ZnHH,1.0,,
70.96,74,ZnHHH,1.0,,
71.04,6084,ZnH,1.0,TiCC,1.0
71.95,106,ZnHH,1.0,,
71.98,11040,TiCC,1.0,,
72.95,1050,TiCC,1.0,TiCC,1.0
73.99,802,TiCC,1.0,,
74.03,887,TiNN,1.0,,
75.02,820,TiNN,1.0,,
75.99,8989,TiNN,1.0,SNNO,1.0
76.04,146234,ZnC,1.0,,
77.01,2290,ZnC,1.0,TiNN,1.0
77.98,238115,ZnN,1.0,ZnC,1.0
78.03,11644,TiOO,1.0,SNNO,1.0
78.97,11463,TiOO,1.0,ZnC,1.0
79.0,12329,ZnC,1.0,,
79.04,614,ZnN,1.0,,
79.99,719458,ZnO,1.0,TiOO,1.0
80.96,9939,ZnHO,1.0,,
80.99,8592,TiOO,1.0,ZnC,1.0
81.05,13362,ZnN,1.0,ZnN,1.0
82.01,339239,ZnO,1.0,ZnN,1.0
82.95,15,ZnC,1.0,,
83.05,45415,ZnO,1.0,ZnHO,1.0
83.95,2753,ZnN,1.0,ZnO,1.0
84.03,181785,ZnO,1.0,ZnHO,1.0
85.02,3944,ZnHO,1.0,ZnO,1.0
85.96,339,ZnO,1.0,,
86.02,5893,ZnO,1.0,ZnHHO,1.0
87.01,118,ZnHO,1.0,,
87.97,2030,ZnCC,1.0,,
88.97,24,ZnCC,1.0,,
89.04,25,ZnCC,1.0,,
89.98,1162,ZnCC,1.0,TiNNO,1.0
90.95,220,ZnCC,1.0,TiNNO,1.0
92.03,2089,ZnNN,1.0,ZnCC,1.0
92.96,20,TiNNO,1.0,,
93.95,581,ZnNN,1.0,,
94.04,28,ZnCC,1.0,,
95.03,102,ZnNN,1.0,,
95.97,14831,ZnOO,1.0,ZnNN,1.0
97.96,14,ZnOO,1.0,,
98.01,8321,ZnOO,1.0,ZnOO,1.0
