mc,counts,ion,charge,ion2,charge2
0.98,18326919,H,1.0,,
2.01,133669,HH,1.0,,
2.99,1997,HHH,1.0,,
4.0,53,HHHH,1.0,,
6.02,6032706,C,2.0,,
6.5,67095,C,2.0,,
7.05,10216908,N,2.0,,
7.54,41034,N,2.0,,
8.02,12581702,O,2.0,,
9.04,25209,O,2.0,,
11.98,3679948,C,1.0,,
12.99,93962,CH,1.0,C,1.0
13.05,55302,HC,1.0,,
13.95,605,CH,1.0,,
13.98,604,HC,1.0,,
14.02,18244486,N,1.0,,
14.05,682,CHH,1.0,,
14.96,243849,NH,1.0,N,1.0
15.02,146714,HN,1.0,,
15.98,2045,NHH,1.0,,
16.04,21326176,O,1.0,NH,1.0
16.96,155549,OH,1.0,,
17.01,159562,HO,1.0,NHHH,1.0
17.98,48776,O,1.0,HHO,1.0
18.97,331,HO,1.0,,
19.01,408,OH,1.0,OHHH,1.0
24.05,13735,CC,1.0,,
25.05,687510,V,2.0,HCC,1.0
25.48,228514018,V,2.0,,
25.95,35939,CN,1.0,,
26.01,37057,NC,1.0,,
26.99,983,CN,1.0,NC,1.0
27.05,168,NC,1.0,,
27.45,457943921,Mn,2.0,,
27.95,53815,CO,1.0,,
28.0,199629,NN,1.0,OC,1.0
28.97,605,CO,1.0,,
29.04,4692,HNN,1.0,CHO,1.0
29.95,233,OC,1.0,CO,1.0
30.05,289807,ON,1.0,NO,1.0
30.96,1172,ON,1.0,NO,1.0
31.03,3485,NHO,1.0,,
31.95,344,ON,1.0,,
32.03,204460,OO,1.0,NO,1.0
32.95,5829,HOO,1.0,OHO,1.0
33.99,416,OO,1.0,,
34.04,448,OO,1.0,OHHO,1.0
36.04,80,CCC,1.0,,
37.95,245,NCC,1.0,,
39.99,306,OCC,1.0,,
40.02,612,CNN,1.0,,
41.95,2543,NNN,1.0,,
43.97,3634,ONN,1.0,COO,1.0
44.99,68,HNNO,1.0,,
45.98,2671,NOO,1.0,,
48.02,4145,OOO,1.0,,
49.98,453332,V,1.0,,
50.98,3860,VH,1.0,,
51.05,150819265,V,1.0,,
51.99,1282030,VH,1.0,,
52.02,100,VHH,1.0,,
53.05,32770,VHH,1.0,,
54.02,442,VHHH,1.0,,
55.0,288504670,Mn,1.0,,
55.99,7,CNNO,1.0,,
56.03,2569197,MnH,1.0,,
57.04,51261,MnHH,1.0,,
57.97,33658906,Sn,2.0,NNNO,1.0
58.02,951,MnHHH,1.0,,
59.01,55640182,Sn,2.0,,
59.52,19691578,Sn,2.0,,
59.98,74186984,Sn,2.0,ONNO,1.0
61.04,10532726,Sn,2.0,,
62.04,12824214,Sn,2.0,VC,1.0
63.02,590804,VC,1.0,,
63.98,5885,VN,1.0,,
64.01,6573,VC,1.0,,
64.98,20,VN,1.0,,
65.02,1956940,VN,1.0,,
66.01,14123,VN,1.0,VO,1.0
66.98,2088448,VO,1.0,,
67.01,1043054,MnC,1.0,,
67.04,136,VHO,1.0,,
67.99,51592,VHO,1.0,MnC,1.0
68.99,2818247,MnN,1.0,VO,1.0
69.96,78,VHO,1.0,,
70.04,11283,MnN,1.0,,
71.01,3388066,MnO,1.0,,
71.96,85733,MnHO,1.0,,
72.97,7879,MnO,1.0,MnHHO,1.0
74.04,167,MnHO,1.0,,
75.04,4242,VCC,1.0,,
76.04,74,VCC,1.0,VCC,1.0
77.96,76,VNN,1.0,,
78.98,8497,MnCC,1.0,,
79.05,30089,VNN,1.0,,
80.01,347,VNN,1.0,VNN,1.0
80.04,82,MnCC,1.0,,
82.05,166,VOO,1.0,,
82.97,54095,VOO,1.0,,
83.01,47610,MnNN,1.0,,
84.02,329,MnNN,1.0,MnNN,1.0
84.97,98,VOO,1.0,,
85.03,134,VOO,1.0,,
86.99,25,VCCC,1.0,,
87.03,106276,MnOO,1.0,,
88.03,1424,MnOOH,1.0,,
88.97,435,MnOO,1.0,MnOO,1.0
89.02,26,MnHHOO,1.0,,
90.95,34,MnCCC,1.0,,
95.01,611,VNNO,1.0,,
98.95,1240,MnNNO,1.0,,
102.96,1563,MnOOO,1.0,,
103.95,37,MnOOOH,1.0,,
115.98,21878275,Sn,1.0,,
117.05,295846,SnH,1.0,,
117.95,36166122,Sn,1.0,,
118.03,4951,SnHH,1.0,,
118.96,12799590,Sn,1.0,SnHHH,1.0
119.01,489113,SnH,1.0,MnOOOO,1.0
119.97,173088,SnH,1.0,,
120.0,8177,SnHH,1.0,,
120.04,48221497,Sn,1.0,,
121.0,3013,SnHH,1.0,SnHHH,1.0
121.04,652057,SnH,1.0,,
122.03,6857202,Sn,1.0,SnHH,1.0
123.02,92709,SnH,1.0,SnHHH,1.0
123.96,8336124,Sn,1.0,SnHH,1.0
124.98,1,SnHHH,1.0,,
125.02,112693,SnH,1.0,,
125.95,1874,SnHH,1.0,,
127.03,13,SnHHH,1.0,,
128.02,93250,SnC,1.0,,
129.03,1035,SnC,1.0,,
129.96,154121,SnC,1.0,,
130.02,307040,SnN,1.0,,
131.01,57514,SnC,1.0,SnC,1.0
131.97,713664,SnN,1.0,SnC,1.0
132.03,270982,SnO,1.0,,
133.02,190365,SnN,1.0,SnHO,1.0
133.98,1155180,SnN,1.0,SnO,1.0
134.05,110,SnHHO,1.0,,
134.97,2729,SnN,1.0,,
135.04,169514,SnO,1.0,SnHO,1.0
135.96,99875,SnN,1.0,SnHO,1.0
136.03,633903,SnO,1.0,SnC,1.0
136.96,15371,SnHO,1.0,SnC,1.0
137.97,84791,SnO,1.0,,
138.03,118403,SnN,1.0,SnO,1.0
138.97,2006,SnHO,1.0,,
139.0,40,SnHO,1.0,,
139.05,464,SnN,1.0,,
139.95,162,SnO,1.0,,
140.03,103712,SnO,1.0,SnCC,1.0
141.01,2446,SnHO,1.0,,
141.96,949,SnCC,1.0,SnO,1.0
142.0,46,SnHHO,1.0,,
143.04,267,SnCC,1.0,,
