mc,counts,ion,charge,ion2,charge2
1.01,6383394,H,1.0,,
1.99,16633,HH,1.0,,
3.05,76,HHH,1.0,,
6.05,2521490,C,2.0,,
6.46,28063,C,2.0,,
7.05,54173048,N,2.0,,
7.51,217560,N,2.0,,
7.97,69169254,O,2.0,,
9.0,138608,O,2.0,,
10.283333015441894,48808584,P,3.0,,
11.95,1638951,C,1.0,,
13.0,24283,C,1.0,CH,1.0
13.05,6904,HC,1.0,,
13.95,85989015,N,1.0,CHH,1.0
14.01,73,CH,1.0,,
14.05,65,HC,1.0,,
15.02,804624,N,1.0,NH,1.0
15.54,143554677,P,2.0,,
15.95,135626016,O,1.0,,
15.99,3119,NHH,1.0,NH,1.0
16.98,291527,HO,1.0,,
17.03,273869,OH,1.0,,
17.98,276573,O,1.0,OHH,1.0
18.04,362281,Fe,3.0,,
18.67666603088379,5727478,Fe,3.0,,
18.96,588,HO,1.0,,
19.05,137937,Fe,3.0,OH,1.0
19.293333969116212,18752,Fe,3.0,,
24.0,2988,CC,1.0,,
24.98,42,CC,1.0,CC,1.0
25.95,106182,NC,1.0,,
25.98,79640,CN,1.0,,
26.96,865,CN,1.0,,
27.04,1170501,Fe,2.0,NC,1.0
27.51,90666133,Mn,2.0,,
27.98,3239164,NN,1.0,OC,1.0
28.01,18475744,Fe,2.0,,
28.52,443269,Fe,2.0,,
28.95,11818,NN,1.0,,
28.99,95251,Fe,2.0,HNN,1.0
29.96,244,CO,1.0,,
30.0,9163749,NO,1.0,ON,1.0
30.96,73257760,P,1.0,NHO,1.0
31.04,16725,ON,1.0,,
31.95,23434161,Zn,2.0,OO,1.0
32.97,53844,OHO,1.0,NO,1.0
33.01,8461038,Zn,2.0,HOO,1.0
33.51,1235981,Zn,2.0,,
33.99,5684733,Zn,2.0,OO,1.0
34.05,16939,OO,1.0,,
34.97,9990567,Ge,2.0,Zn,2.0
35.02,32241617,Cl,1.0,OHO,1.0
35.96,13111361,Ge,2.0,OO,1.0
35.99,88215,ClH,1.0,,
36.48,3732414,Ge,2.0,,
37.04,27759815,Ge,2.0,Cl,1.0
37.53,3732430,Ge,2.0,,
37.96,28441,ClH,1.0,NCC,1.0
38.95,166,ClHH,1.0,,
40.01,9611,CNN,1.0,OCC,1.0
41.05,157,CNN,1.0,CNN,1.0
