mc,counts,ion,charge,ion2,charge2
1.05,12450665,H,1.0,,
2.0,69610,HH,1.0,,
2.96,601,HHH,1.0,,
5.04,59135990,B,2.0,,
5.53,239530681,B,2.0,,
5.96,6147611,C,2.0,,
6.5,68367,C,2.0,,
6.96,5484625,N,2.0,,
7.46,22025,N,2.0,,
8.03,12481647,O,2.0,,
8.98,25010,O,2.0,,
10.0,105599991,B,1.0,,
10.97,427733322,B,1.0,,
11.05,442747,BH,1.0,,
11.99,8187,BHH,1.0,,
12.04,5051549,C,1.0,BH,1.0
12.97,62079,C,1.0,CH,1.0
13.02,69087,HC,1.0,BHH,1.0
14.01,9297418,N,1.0,HC,1.0
14.96,50787,NH,1.0,,
15.0,37334,N,1.0,,
15.05,54343,HN,1.0,,
15.95,18629313,O,1.0,,
15.98,700,NHH,1.0,NH,1.0
16.03,210,HN,1.0,,
17.01,203548,OH,1.0,HO,1.0
18.01,2044,HHO,1.0,OHH,1.0
18.05,37332,O,1.0,,
19.03,401,OH,1.0,HO,1.0
22.05,304716,BC,1.0,,
22.99,1234275,BC,1.0,,
23.03,3385,BC,1.0,,
23.96,28002,CC,1.0,BC,1.0
24.03,410697,BN,1.0,,
25.03,1665658,BN,1.0,BN,1.0
25.98,47242,NC,1.0,CN,1.0
26.02,970225,BO,1.0,BN,1.0
26.97,3913533,BO,1.0,BHO,1.0
27.98,128822,OC,1.0,NN,1.0
28.02,42350,BHO,1.0,BO,1.0
28.99,10723,BO,1.0,BHHO,1.0
29.95,87,CO,1.0,,
29.99,74322,ON,1.0,OC,1.0
30.04,76047,NO,1.0,BHO,1.0
31.0,1321,NHO,1.0,ON,1.0
31.05,314,NO,1.0,,
31.99,152586,OO,1.0,NO,1.0
32.98,3009,HOO,1.0,OHO,1.0
33.96,320,OO,1.0,,
34.04,1808,BCC,1.0,OO,1.0
35.0,6050,BCC,1.0,,
35.97,102,CCC,1.0,,
36.05,126,BCC,1.0,BCC,1.0
38.0,151,NCC,1.0,,
38.04,3428,BNN,1.0,,
39.01,13854,BNN,1.0,,
39.95,244,CNN,1.0,BNN,1.0
40.02,436,OCC,1.0,BNN,1.0
41.99,12556,BOO,1.0,NNN,1.0
42.98,49460,BOO,1.0,,
43.96,1841,COO,1.0,ONN,1.0
44.99,119,BOO,1.0,,
45.03,81,BOO,1.0,,
45.96,1574,NOO,1.0,,
46.05,19733328,Mo,2.0,,
46.96,12399980,Mo,2.0,,
47.04,58,BCCC,1.0,,
47.53,21200002,Mo,2.0,,
47.95,36935586,Mo,2.0,Ru,2.0
48.46,12799994,Mo,2.0,,
48.97,37199998,Mo,2.0,Ru,2.0
49.54,33866683,Ru,2.0,,
50.03,46400007,Ru,2.0,Mo,2.0
50.54,45333321,Ru,2.0,,
51.02,84266672,Ru,2.0,,
51.96,49866673,Ru,2.0,,
54.0,93,BNNO,1.0,,
54.97,352,BNNO,1.0,,
92.01,10064002,Mo,1.0,,
92.95,117840,MoH,1.0,,
94.0,1539,MoHH,1.0,,
94.03,6324002,Mo,1.0,,
94.95,10811989,Mo,1.0,,
95.05,74049,MoH,1.0,,
95.95,19569372,Mo,1.0,Ru,1.0
96.03,127552,MoH,1.0,MoHH,1.0
96.97,6583917,Mo,1.0,RuH,1.0
97.01,134628,MoH,1.0,MoHH,1.0
97.96,19304436,Mo,1.0,Ru,1.0
98.99,19177499,Ru,1.0,MoH,1.0
99.97,2781,MoHH,1.0,RuHH,1.0
100.04,25473122,Ru,1.0,Mo,1.0
100.95,25463112,Ru,1.0,MoH,1.0
101.01,130234,RuH,1.0,RuHH,1.0
101.96,172809,RuH,1.0,RuHHH,1.0
102.03,47192463,Ru,1.0,RuHH,1.0
103.0,321225,RuH,1.0,RuHHH,1.0
103.04,2852,RuHH,1.0,,
103.97,43367,MoC,1.0,RuHHH,1.0
104.04,27930642,Ru,1.0,RuHH,1.0
104.99,190049,RuH,1.0,,
105.05,561,MoC,1.0,RuHHH,1.0
105.95,27225,MoC,1.0,,
106.0,61771,MoN,1.0,,
106.05,3123,RuHH,1.0,,
107.04,47177,MoC,1.0,MoC,1.0
107.98,80184,MoC,1.0,RuC,1.0
108.03,208145,MoO,1.0,MoN,1.0
108.97,2322,MoHO,1.0,MoC,1.0
