mc,counts,ion,charge,ion2,charge2
1.05,99039895,H,1.0,,
1.96,3002742,HH,1.0,,
2.97,465287,HHH,1.0,,
3.95,51098,HHHH,1.0,,
5.0,3795402,B,2.0,,
5.52,15373315,B,2.0,,
6.03,3156481,C,2.0,,
6.52,35115,C,2.0,,
7.0,3722945,N,2.0,,
7.51,14964,N,2.0,,
7.95,56993422,O,2.0,,
9.03,114221,O,2.0,,
10.0,5930333,B,1.0,,
10.96,24020773,B,1.0,,
11.03,179794,BH,1.0,,
11.95,1978802,C,1.0,BHH,1.0
12.02,83655206,Mg,2.0,,
12.05,728273,BH,1.0,,
12.55,10602696,Mg,2.0,,
12.95,123859,HC,1.0,C,1.0
13.05,11983560,Mg,2.0,CH,1.0
13.97,7181950,N,1.0,CHH,1.0
14.04,1372,CH,1.0,,
14.95,303877,HN,1.0,,
14.98,28760,N,1.0,,
15.03,283948,NH,1.0,CHHH,1.0
16.01,103654577,O,1.0,NHH,1.0
16.96,10056361,HO,1.0,OH,1.0
17.96,207659,O,1.0,,
18.02,867850,HHO,1.0,OHH,1.0
18.99,16037927,F,1.0,HHHO,1.0
19.04,44920,OHHH,1.0,,
19.98,678918,FH,1.0,OHH,1.0
20.01,868,HHO,1.0,,
20.96,49111,FHH,1.0,HHHO,1.0
21.95,15125,FHHH,1.0,BC,1.0
22.98,16001767,Na,1.0,BC,1.0
23.05,72,BC,1.0,,
24.01,142554304,Mg,1.0,NaH,1.0
24.95,23143434,Mg,1.0,MgH,1.0
25.95,233157,BO,1.0,NaHHH,1.0
26.02,21155482,Mg,1.0,MgH,1.0
26.99,1759854,BO,1.0,MgH,1.0
27.97,419032,OC,1.0,CO,1.0
28.95,13786,CHO,1.0,HNN,1.0
28.98,16147,BHHO,1.0,MgHHH,1.0
29.03,4485,BO,1.0,OC,1.0
29.98,705,OC,1.0,CO,1.0
30.02,599705,NO,1.0,ON,1.0
30.97,28116,FC,1.0,NO,1.0
31.04,33694,NHO,1.0,CHO,1.0
31.48,23581750,Cu,2.0,,
31.96,4716952,OO,1.0,NHHO,1.0
32.48,10495916,Cu,2.0,,
32.99,387570,OHO,1.0,,
33.04,423874,HOO,1.0,FN,1.0
33.95,68396,OHHO,1.0,OO,1.0
34.45,40321375,Ga,2.0,,
34.98,666624,FO,1.0,NaC,1.0
35.04,1520,OHO,1.0,HOO,1.0
35.5,26769099,Ga,2.0,,
35.95,282357,MgC,1.0,FHO,1.0
36.04,419,NaC,1.0,OHHO,1.0
36.99,51210,NaN,1.0,FHHO,1.0
37.02,31477,MgC,1.0,MgC,1.0
38.03,539203,MgN,1.0,MgC,1.0
38.96,350,MgC,1.0,,
39.01,543152,NaO,1.0,MgN,1.0
39.04,64332,MgN,1.0,,
39.98,5399393,MgO,1.0,NaHO,1.0
40.04,444,OCC,1.0,,
40.98,7582,NaHHO,1.0,NaO,1.0
41.05,1225705,MgO,1.0,MgHO,1.0
41.95,819942,MgO,1.0,MgHO,1.0
42.01,95547,MgHHO,1.0,BOO,1.0
42.99,196251,BOO,1.0,MgHO,1.0
43.04,1338,MgO,1.0,,
43.96,12314,MgHHO,1.0,ONN,1.0
44.02,14328,COO,1.0,MgO,1.0
44.48,79869605,Y,2.0,,
44.96,1237,BHHOO,1.0,BOO,1.0
45.05,792,HNNO,1.0,BOO,1.0
45.96,17,COO,1.0,,
45.99,32206,NOO,1.0,CHHOO,1.0
46.98,408,FNN,1.0,NaCC,1.0
47.04,127,NOO,1.0,,
47.96,498896,OOO,1.0,MgCC,1.0
48.0,385,NHHOO,1.0,NOO,1.0
48.99,96,MgCC,1.0,,
49.95,2987,OOO,1.0,OOO,1.0
50.01,97,MgCC,1.0,,
50.04,4256,OHHOO,1.0,,
50.98,295,NaNN,1.0,,
51.03,1034721,Pd,2.0,FOO,1.0
52.02,10774640,Pd,2.0,MgNN,1.0
52.5,21640264,Pd,2.0,,
52.96,26493742,Pd,2.0,FHHOO,1.0
53.99,443,MgNN,1.0,,
54.02,25716004,Pd,2.0,,
54.96,87488,NaOO,1.0,,
55.01,11353890,Pd,2.0,BNNO,1.0
55.96,713387,MgOO,1.0,,
56.96,383,NaOO,1.0,NaOO,1.0
57.0,91188,MgOO,1.0,NaHHOO,1.0
57.99,101791,MgOO,1.0,MgOO,1.0
58.03,6600,MgHHOO,1.0,MgOO,1.0
59.02,1036,MgHHOO,1.0,MgOO,1.0
59.95,931,MgHHOO,1.0,MgOO,1.0
60.02,384,MgOO,1.0,ONNO,1.0
63.0,59,FNNO,1.0,,
63.05,36846520,Cu,1.0,,
64.01,1787389,CuH,1.0,,
65.01,16399892,Cu,1.0,,
65.05,127938,CuHH,1.0,,
66.05,812674,CuH,1.0,CuHHH,1.0
66.99,30,NaNNO,1.0,,
67.04,56948,CuHH,1.0,,
67.98,7872,CuHHH,1.0,MgNNO,1.0
69.0,64002168,Ga,1.0,,
69.03,42,MgNNO,1.0,,
70.03,2975375,GaH,1.0,MgNNO,1.0
71.0,281097,GaHH,1.0,,
71.03,42490634,Ga,1.0,,
71.96,1975295,GaH,1.0,,
72.04,31707,GaHHH,1.0,,
73.0,186603,GaHH,1.0,,
74.01,21056,GaHHH,1.0,,
74.96,53405,CuC,1.0,,
76.03,601,CuC,1.0,,
76.98,129208,CuN,1.0,,
77.03,23773,CuC,1.0,,
78.0,520,CuN,1.0,,
78.03,253,CuC,1.0,,
78.97,1831175,CuO,1.0,,
79.02,57501,CuN,1.0,,
80.0,235,CuN,1.0,,
80.03,122062,CuHO,1.0,,
80.98,3670,CuO,1.0,,
81.02,18712,CuHHO,1.0,,
81.05,885108,CuO,1.0,GaC,1.0
81.95,54313,CuHO,1.0,,
82.02,1019,GaC,1.0,CuHO,1.0
82.95,277312,GaN,1.0,GaC,1.0
83.0,8311,CuHHO,1.0,,
83.97,1008,GaN,1.0,CuHO,1.0
84.05,527,GaC,1.0,,
85.03,2994458,GaO,1.0,GaN,1.0
85.99,608,GaN,1.0,,
86.03,273565,GaHO,1.0,,
86.98,1887039,GaO,1.0,,
87.03,27960,GaHHO,1.0,GaO,1.0
87.96,541,GaHO,1.0,,
88.05,181628,GaHO,1.0,,
88.95,40748177,Y,1.0,GaHHO,1.0
89.02,3774,GaO,1.0,,
89.05,87,CuCC,1.0,GaHHO,1.0
89.99,2502229,YH,1.0,,
90.05,354,GaHO,1.0,,
90.96,716,CuNN,1.0,GaHHO,1.0
91.03,407867,YHH,1.0,,
92.0,33807,YHHH,1.0,,
92.97,323,CuNN,1.0,,
93.05,306,GaCC,1.0,,
94.99,127734,CuOO,1.0,,
95.04,199,GaCC,1.0,,
96.98,60286,CuOO,1.0,CuHHOO,1.0
98.99,1100,GaNN,1.0,CuOO,1.0
99.05,741,CuHHOO,1.0,,
101.0,425814,GaOO,1.0,YC,1.0
101.98,915,YC,1.0,,
102.05,1797073,Pd,1.0,,
102.97,525961,GaOO,1.0,YN,1.0
103.04,2964,GaHHOO,1.0,GaOO,1.0
103.97,19954142,Pd,1.0,PdHH,1.0
104.99,43831614,Pd,1.0,YO,1.0
105.05,748,PdHHH,1.0,,
106.03,52172151,Pd,1.0,PdH,1.0
106.95,42257,YHHO,1.0,,
106.99,144988,PdHH,1.0,PdHHH,1.0
107.03,2414546,PdH,1.0,CdH,1.0
