mc,counts,ion,charge,ion2,charge2
1.03,3860185,H,1.0,,
2.03,5620,HH,1.0,,
6.04,192061999,C,2.0,,
6.49,2136172,C,2.0,,
6.95,108594235,N,2.0,,
7.47,436114,N,2.0,,
7.99,68406205,O,2.0,,
9.02,137095,O,2.0,,
12.01,178604183,C,1.0,Mg,2.0
12.46,10465537,Mg,2.0,,
12.95,378276,CH,1.0,,
13.03,12972318,Mg,2.0,C,1.0
13.95,4599,HC,1.0,CHH,1.0
14.01,187235630,N,1.0,CH,1.0
14.97,751913,N,1.0,,
15.01,641611,HN,1.0,NH,1.0
16.0,129070897,O,1.0,HN,1.0
16.04,1135,NHH,1.0,,
16.95,162692,HO,1.0,,
16.98,157598,OH,1.0,,
17.96,1447,HHO,1.0,OHH,1.0
18.04,258662,O,1.0,,
18.98,310,OH,1.0,,
19.05,336,HO,1.0,,
22.98,2572177,Ti,2.0,,
23.49,2347100,Ti,2.0,,
23.97,23728338,Ti,2.0,,
24.01,133182580,Mg,1.0,,
24.05,18067503,CC,1.0,,
24.51,1768378,Ti,2.0,,
24.96,19032172,Mg,1.0,Ti,2.0
25.03,272091,CC,1.0,HCC,1.0
26.0,45555356,Mg,1.0,CN,1.0
27.01,405628,CN,1.0,NC,1.0
27.05,30262,MgH,1.0,,
27.95,13235268,NN,1.0,,
28.01,18213765,OC,1.0,CO,1.0
28.99,401094,OC,1.0,CO,1.0
29.95,9879757,ON,1.0,CO,1.0
29.99,9638432,NO,1.0,OC,1.0
31.02,110819,ON,1.0,NO,1.0
31.53,24474284,Cu,2.0,,
31.97,19934,ON,1.0,NHHO,1.0
32.05,6988832,OO,1.0,NO,1.0
32.46,10893189,Cu,2.0,,
32.96,27442,OHO,1.0,,
33.01,31713,HOO,1.0,ON,1.0
33.97,14066,OO,1.0,OHHO,1.0
34.02,13969,OO,1.0,,
34.99,118,HOO,1.0,OHO,1.0
35.03,142,OHO,1.0,HOO,1.0
35.96,12789668,MgC,1.0,,
36.0,3540927,CCC,1.0,OO,1.0
36.96,1621004,MgC,1.0,,
37.01,273504,MgC,1.0,CCC,1.0
37.99,17112199,MgN,1.0,NCC,1.0
38.03,18171,MgC,1.0,HCCC,1.0
38.97,28804,NCC,1.0,,
39.0,1612468,MgN,1.0,,
39.04,110312,MgN,1.0,NCC,1.0
40.04,13104736,MgO,1.0,CNN,1.0
40.98,991978,MgO,1.0,MgHO,1.0
41.04,63577,CNN,1.0,OCC,1.0
41.96,1044111,MgO,1.0,MgHO,1.0
42.04,2953624,NNN,1.0,MgO,1.0
42.97,18691,NNN,1.0,MgHO,1.0
43.03,23610,NNN,1.0,NNN,1.0
43.97,2261500,ONN,1.0,NNN,1.0
44.02,1301317,COO,1.0,MgO,1.0
44.53,22695695,Y,2.0,,
44.99,32606,COO,1.0,ONN,1.0
45.05,6694,HNNO,1.0,,
45.99,2806172,Ti,1.0,NOO,1.0
47.03,1464429,Ti,1.0,NOO,1.0
47.97,16974156,Ti,1.0,MgCC,1.0
48.04,989883,OOO,1.0,NOO,1.0
49.0,1135343,Ti,1.0,MgCC,1.0
49.04,272779,MgCC,1.0,TiH,1.0
50.01,1983528,Ti,1.0,NCCC,1.0
51.02,32856,NCCC,1.0,NCCC,1.0
51.97,1934949,MgNN,1.0,OCCC,1.0
52.98,217116,MgNN,1.0,MgNN,1.0
53.02,10133,MgNN,1.0,OCCC,1.0
53.99,228131,MgNN,1.0,MgNN,1.0
