mc,counts,ion,charge,ion2,charge2
1.0,6408433,H,1.0,,
1.96,18434,HH,1.0,,
3.03,725291,Li,2.0,HHH,1.0
3.5,9074804,Li,2.0,,
5.96,98974877,C,2.0,Li,1.0
6.55,1085017,C,2.0,,
6.97,17797910,Li,1.0,LiH,1.0
7.01,1186623,N,2.0,,
7.47,4778,N,2.0,,
7.96,52362,LiH,1.0,,
8.02,61304801,O,2.0,LiHH,1.0
8.98,123185,O,2.0,LiHH,1.0
12.04,74886827,C,1.0,Mg,2.0
12.54,1701960,Mg,2.0,,
13.04,3095836,Mg,2.0,C,1.0
13.95,1780,CHH,1.0,,
14.03,1919709,N,1.0,CH,1.0
14.97,5507,HN,1.0,,
15.03,13315,N,1.0,NH,1.0
15.97,173571304,O,1.0,S,2.0
16.04,68,NHH,1.0,NH,1.0
16.48,468878,S,2.0,,
16.98,246690,OH,1.0,,
17.02,385468,HO,1.0,,
17.05,2461537,S,2.0,,
17.96,1855,OHH,1.0,,
18.04,1193435,Fe,3.0,O,1.0
18.706666030883788,14096623,Fe,3.0,,
18.95,720,LiC,1.0,,
19.02,1136514,LiC,1.0,Fe,3.0
19.31333396911621,46110,Fe,3.0,,
19.95,8842,LiC,1.0,,
20.01,974,LiN,1.0,,
21.04,12145,LiN,1.0,,
22.0,73573,LiO,1.0,,
22.03,43,LiN,1.0,,
22.96,920448,LiO,1.0,,
23.05,401,LiHO,1.0,,
23.98,26125962,Mg,1.0,CC,1.0
24.02,4898,LiHO,1.0,,
24.98,2794824,Mg,1.0,CC,1.0
25.05,133099,MgH,1.0,CC,1.0
25.98,136478,CN,1.0,NC,1.0
26.05,3048328,Mg,1.0,CC,1.0
26.97,2795659,Fe,2.0,MgH,1.0
27.96,4107444,OC,1.0,,
28.0,48395515,Fe,2.0,CO,1.0
28.45,1056869,Fe,2.0,,
28.99,177131,Fe,2.0,CHO,1.0
29.05,93973,CO,1.0,OC,1.0
29.98,9997618,Zr,3.0,NO,1.0
30.05,130182,ON,1.0,CO,1.0
30.343333969116213,2171360,Zr,3.0,,
30.61666603088379,3305090,Zr,3.0,,
30.95,116,OC,1.0,LiCC,1.0
31.05,59731,LiCC,1.0,NHO,1.0
31.363333969116212,3324310,Zr,3.0,,
31.97,539736,Zr,3.0,LiCC,1.0
32.0,97373031,S,1.0,OO,1.0
32.96,27836,HOO,1.0,,
33.05,981457,S,1.0,SH,1.0
34.0,4050232,S,1.0,OO,1.0
34.04,12410,OO,1.0,OHHO,1.0
34.52,17817902,Ga,2.0,,
34.95,19704339,Ge,2.0,SH,1.0
35.04,87393129,Cl,1.0,HOO,1.0
35.54,11829168,Ga,2.0,,
35.95,26760503,Ge,2.0,CCC,1.0
36.05,1252115,MgC,1.0,ClH,1.0
36.47,7494124,Ge,2.0,,
36.95,27923758,Cl,1.0,MgC,1.0
37.05,35206606,Ge,2.0,MgC,1.0
37.55,7494121,Ge,2.0,,
38.02,250084,MgC,1.0,ClH,1.0
38.97,79957,LiOO,1.0,MgN,1.0
39.01,441,ClHH,1.0,,
39.05,1789,MgC,1.0,NCC,1.0
40.03,1601428,MgO,1.0,OCC,1.0
41.0,169642,MgO,1.0,MgHO,1.0
42.0,173655,MgO,1.0,MgHO,1.0
42.04,3270,MgO,1.0,OCC,1.0
42.95,814,MgHO,1.0,,
43.05,7159,LiCCC,1.0,MgO,1.0
44.01,4708564,SC,1.0,COO,1.0
44.05,133,ONN,1.0,,
44.96,35954,SC,1.0,,
45.04,24792539,Zr,2.0,SC,1.0
45.45,5428431,Zr,2.0,,
45.95,267214,SC,1.0,SN,1.0
46.0,8277927,Zr,2.0,NOO,1.0
47.03,11097718,Zr,2.0,ClC,1.0
47.98,5652982,SO,1.0,Zr,2.0
48.02,699586,OOO,1.0,NOO,1.0
48.98,891024,ClC,1.0,MgCC,1.0
49.03,125363,ClN,1.0,SO,1.0
50.02,217624,SO,1.0,ClC,1.0
50.96,147,MgCC,1.0,SHO,1.0
51.03,3910128,ClO,1.0,ClN,1.0
51.98,62749,OCCC,1.0,ClHO,1.0
52.02,120,ClN,1.0,MgNN,1.0
53.03,1251030,ClO,1.0,ClO,1.0
53.99,1569215,Fe,1.0,ClHO,1.0
54.96,2573,ClO,1.0,ClHHO,1.0
54.99,8186,FeH,1.0,,
56.0,25118054,Fe,1.0,SCC,1.0
56.99,749670,Fe,1.0,FeH,1.0
57.97,98246,Fe,1.0,SCC,1.0
58.04,21458,MgOO,1.0,MgOO,1.0
58.97,286306,ClCC,1.0,FeH,1.0
59.01,238,SCC,1.0,MgOO,1.0
59.97,3205,ClCC,1.0,ONNO,1.0
60.03,12397,MgCCC,1.0,ClCC,1.0
60.96,1259,MgCCC,1.0,MgCCC,1.0
61.03,91484,ClCC,1.0,MgCCC,1.0
61.98,2296,MgCCC,1.0,ClCC,1.0
62.05,1015,ClCC,1.0,,
62.98,160,ClNN,1.0,,
64.03,581217,SOO,1.0,,
65.0,4987,SOO,1.0,ClNN,1.0
65.96,28032,SOO,1.0,SOO,1.0
66.05,133124,FeC,1.0,,
67.02,469440,ClOO,1.0,FeC,1.0
67.98,2145408,FeC,1.0,SCCC,1.0
68.04,53,SOO,1.0,,
69.05,33222899,Ga,1.0,ClOO,1.0
69.96,13280462,Ge,1.0,FeO,1.0
70.04,1668,SCCC,1.0,,
70.97,41901,GeH,1.0,ClOO,1.0
71.01,21907603,Ga,1.0,FeN,1.0
71.04,38866,ClCCC,1.0,FeHO,1.0
71.95,17374808,Ge,1.0,,
71.98,542,ClCCC,1.0,FeN,1.0
72.02,2439224,FeO,1.0,GaH,1.0
72.97,5073680,Ge,1.0,FeO,1.0
73.03,12424,ClCCC,1.0,GaHH,1.0
74.01,23174935,Ge,1.0,GeH,1.0
74.97,5019769,Ge,1.0,GeH,1.0
75.04,51,FeHO,1.0,,
76.05,16284,GeH,1.0,GeHH,1.0
77.05,127,GeHH,1.0,,
78.04,11870,FeCC,1.0,,
78.95,124,FeCC,1.0,,
79.03,133,FeCC,1.0,,
79.96,187693,FeCC,1.0,,
81.02,1519561,GaC,1.0,FeCC,1.0
