mc,counts,ion,charge,ion2,charge2
0.99,43557172,H,1.0,,
2.01,793735,HH,1.0,,
2.96,3972045,Li,2.0,HHH,1.0
3.48,49295215,Li,2.0,,
4.02,1726,HHHH,1.0,,
5.97,1593834,C,2.0,,
6.02,5968720,Li,1.0,,
6.54,17729,C,2.0,,
6.95,106105,LiH,1.0,,
7.04,76063457,Li,1.0,N,2.0
7.45,5495,N,2.0,,
7.99,1331874,LiH,1.0,LiHH,1.0
8.03,123643571,O,2.0,,
8.99,298102,O,2.0,LiHH,1.0
9.95,2075,LiHHH,1.0,,
11.97,15546224,Mg,2.0,,
12.01,924401,C,1.0,,
12.53,1970371,Mg,2.0,,
12.95,22672,HC,1.0,,
12.98,2229255,Mg,2.0,CH,1.0
13.95,350,CH,1.0,,
14.0,2410321,N,1.0,HC,1.0
14.05,1163,CHH,1.0,,
14.98,51440,NH,1.0,N,1.0
15.03,34354,HN,1.0,CHHH,1.0
15.97,76189350,S,2.0,NHH,1.0
16.03,206072745,O,1.0,HN,1.0
16.47,641580,S,2.0,,
16.98,3205690,HO,1.0,,
17.01,7215234,OH,1.0,S,2.0
17.96,122132,HHO,1.0,,
18.05,550913,O,1.0,OHH,1.0
19.02,145257344,F,1.0,LiC,1.0
19.95,5731,LiN,1.0,,
19.98,2452624,FH,1.0,LiC,1.0
20.05,495,OHH,1.0,HHO,1.0
20.95,23,LiN,1.0,,
21.01,174887,FHH,1.0,LiN,1.0
21.97,292,LiN,1.0,,
22.0,5344,FHHH,1.0,,
22.04,389082,LiO,1.0,,
23.01,24002,LiHO,1.0,,
23.05,4868750,LiO,1.0,,
24.03,27577098,Mg,1.0,LiHO,1.0
24.98,5518542,Mg,1.0,Cr,2.0
25.96,3933106,Mg,1.0,MgH,1.0
26.01,28968481,Cr,2.0,LiHO,1.0
26.55,3283949,Cr,2.0,,
26.96,829652,Cr,2.0,NC,1.0
27.04,77700,MgH,1.0,MgHH,1.0
27.98,136204,CO,1.0,NN,1.0
28.02,3771,MgHH,1.0,,
28.05,150820,OC,1.0,,
28.97,9363,CHO,1.0,OC,1.0
29.03,1483,CO,1.0,,
29.96,72,CHO,1.0,,
30.05,365717,ON,1.0,NO,1.0
30.99,633,NO,1.0,,
31.04,89181,FC,1.0,NHO,1.0
32.01,131360012,S,1.0,FC,1.0
32.05,16466384,OO,1.0,,
32.96,2393733,SH,1.0,,
32.99,2831065,S,1.0,HOO,1.0
33.95,20152,SH,1.0,,
34.0,6014498,S,1.0,SHH,1.0
34.98,113098,SH,1.0,HOO,1.0
35.03,71220403,Cl,1.0,FO,1.0
35.97,4977,SHH,1.0,OHHO,1.0
36.04,1607973,ClH,1.0,FHO,1.0
36.97,19600357,Cl,1.0,ClHH,1.0
37.96,6319,MgC,1.0,ClHHH,1.0
38.01,467216,ClH,1.0,LiOO,1.0
38.96,4056,MgN,1.0,MgN,1.0
39.01,1563820,LiOO,1.0,ClHH,1.0
39.98,1243,ClHHH,1.0,LiOO,1.0
40.03,2815036,MgO,1.0,MgN,1.0
40.96,359290,MgO,1.0,LiOO,1.0
40.99,2888,LiHHOO,1.0,,
41.04,125482,MgHO,1.0,LiOO,1.0
42.0,414934,MgO,1.0,MgHO,1.0
42.04,5634,MgO,1.0,,
42.99,17347,MgHO,1.0,FCC,1.0
43.03,1478,MgO,1.0,MgHHO,1.0
43.95,108836,SC,1.0,COO,1.0
44.04,1027,MgHHO,1.0,ONN,1.0
44.96,41,MgHO,1.0,,
45.0,229,COO,1.0,,
45.05,23771,W,4.0,SC,1.0
45.55,5818457,W,4.0,,
45.76,3163651,W,4.0,,
45.98,12946077,W,4.0,Mo,2.0
46.04,55,CHHOO,1.0,,
46.46,5221130,W,4.0,,
46.53,24197541,Nb,2.0,,
46.96,43968,ClC,1.0,SN,1.0
47.01,3751732,Mo,2.0,SN,1.0
47.51,6412358,Mo,2.0,,
48.0,22264230,SO,1.0,Mo,2.0
48.48,3871610,Mo,2.0,,
48.96,100039,SO,1.0,SN,1.0
49.03,10311991,Mo,2.0,SHO,1.0
50.01,5350068,Mo,2.0,Cr,1.0
50.05,12368,OHHOO,1.0,SHO,1.0
50.96,2567846,FOO,1.0,,
51.04,5206639,ClO,1.0,SHO,1.0
51.97,17079215,Cr,1.0,ClHO,1.0
52.95,3546549,Cr,1.0,ClO,1.0
53.0,470202,CrH,1.0,ClO,1.0
53.95,49635,CrH,1.0,,
53.99,592805,Cr,1.0,ClHO,1.0
54.99,21029,CrH,1.0,ClO,1.0
55.04,1125,CrHHH,1.0,,
55.95,656,CrHH,1.0,,
56.01,494947,MgOO,1.0,ClHO,1.0
57.05,62694,MgOO,1.0,CrHHH,1.0
57.95,71495,MgOO,1.0,MgOO,1.0
58.03,1060,MgHHOO,1.0,,
58.98,319,MgHHOO,1.0,MgOO,1.0
59.04,127,MgOO,1.0,,
59.96,34560,W,3.0,,
60.03,907,SNN,1.0,MgOO,1.0
60.656667938232424,9091366,W,3.0,,
60.96,4943243,W,3.0,ClCC,1.0
61.33333206176758,10612342,W,3.0,,
61.96,1161,CrC,1.0,,
62.04,8158029,W,3.0,,
62.99,172,ClNN,1.0,,
63.03,76,FNNO,1.0,,
64.05,2288860,SOO,1.0,CrC,1.0
64.96,19069,SOO,1.0,,
64.99,2509,CrC,1.0,,
65.02,295,CrC,1.0,ClNN,1.0
65.96,263785,CrO,1.0,SOO,1.0
66.02,33027,CrN,1.0,SOO,1.0
66.97,902693,ClOO,1.0,CrHO,1.0
67.96,1499,CrN,1.0,CrHHO,1.0
68.02,2924356,CrO,1.0,CrO,1.0
68.96,331448,CrO,1.0,,
69.02,425578,ClOO,1.0,CrHO,1.0
69.97,5847,CrO,1.0,,
70.01,15356,CrHO,1.0,,
70.05,88197,CrO,1.0,CrHHO,1.0
71.03,7050,CrHO,1.0,CrO,1.0
72.05,355,CrO,1.0,CrHHO,1.0
75.97,68,SNNO,1.0,,
76.01,11,CrCC,1.0,,
78.97,43,ClNNO,1.0,,
79.97,62,CrNN,1.0,,
82.02,22191,CrOO,1.0,,
84.04,422813,CrOO,1.0,CrHHOO,1.0
85.02,34941226,Rb,1.0,,
85.05,47912,CrOO,1.0,,
85.96,12126,CrOO,1.0,,
86.01,2103,CrHHOO,1.0,CrOO,1.0
86.05,482284,RbH,1.0,CrOO,1.0
86.97,13485216,Rb,1.0,RbHH,1.0
87.95,48,CrHHOO,1.0,,
87.98,186575,RbH,1.0,RbHHH,1.0
88.05,8,CrOO,1.0,,
88.96,11966,RbHH,1.0,,
89.99,462,RbHHH,1.0,,
90.05,17286,W,2.0,,
90.97,4545672,W,2.0,,
91.55,2471615,W,2.0,,
91.97,5306169,W,2.0,,
92.01,3521557,Mo,1.0,,
92.99,4177163,W,2.0,MoH,1.0
93.05,13550629,Nb,1.0,,
93.95,2212870,Mo,1.0,,
94.04,327983,NbH,1.0,MoHH,1.0
94.96,3783296,Mo,1.0,,
94.99,80580,MoH,1.0,NbHH,1.0
95.96,4083067,Mo,1.0,MoH,1.0
96.96,2417327,Mo,1.0,MoH,1.0
97.03,5694,MoHH,1.0,,
97.99,5734690,Mo,1.0,RbC,1.0
98.04,69917,MoH,1.0,MoHH,1.0
98.45,15244448,Au,2.0,,
98.95,207340,MoH,1.0,RbN,1.0
99.95,2284321,Mo,1.0,RbC,1.0
100.01,8932,MoHH,1.0,MoHHH,1.0
100.95,3149569,RbO,1.0,MoH,1.0
100.98,422,MoHHH,1.0,,
101.01,13560,RbN,1.0,,
102.02,140632,RbHO,1.0,MoHH,1.0
102.95,178,MoHHH,1.0,,
103.01,1198882,RbO,1.0,RbO,1.0
103.95,4378,MoC,1.0,,
104.01,262,RbHO,1.0,,
104.05,52800,RbHO,1.0,,
105.02,18279,NbC,1.0,RbO,1.0
106.0,9456,MoN,1.0,MoC,1.0
106.95,4678,MoC,1.0,,
106.99,27436,NbN,1.0,MoC,1.0
107.95,5090,MoC,1.0,NbN,1.0
108.03,631603,MoO,1.0,MoN,1.0
108.97,9797,MoN,1.0,MoC,1.0
109.02,22931,MoHO,1.0,MoC,1.0
109.05,2238814,NbO,1.0,,
109.98,487387,MoO,1.0,NbHO,1.0
110.01,1319,MoO,1.0,MoC,1.0
110.04,8539,MoN,1.0,MoHHO,1.0
110.95,4470,NbO,1.0,,
110.99,682409,MoO,1.0,MoN,1.0
