mc,counts,ion,charge,ion2,charge2
1.01,10645930,H,1.0,,
2.01,48578,HH,1.0,,
3.01,808710,Li,2.0,HHH,1.0
3.46,10112488,Li,2.0,,
5.97,1243284,Li,1.0,,
6.05,1051305,C,2.0,,
6.47,11685,C,2.0,,
6.99,17628866,Li,1.0,N,2.0
7.47,8309,N,2.0,,
8.01,163062049,O,2.0,LiH,1.0
8.97,326665,O,2.0,,
9.05,810,LiHH,1.0,,
11.99,7025646,Mg,2.0,,
12.04,630770,C,1.0,,
12.47,890452,Mg,2.0,,
12.96,999745,Mg,2.0,C,1.0
13.01,4460,CH,1.0,,
13.95,3179401,N,1.0,,
13.98,34,HC,1.0,,
14.04,129732942,Si,2.0,CH,1.0
14.45,6613254,Si,2.0,,
14.96,4374698,Si,2.0,N,1.0
15.05,27288,NH,1.0,HN,1.0
16.01,326009367,O,1.0,NHH,1.0
16.95,1168690,HO,1.0,,
17.0,1664521,OH,1.0,,
17.95,11538,HHO,1.0,,
18.01,669887,O,1.0,OHH,1.0
19.0,84012313,F,1.0,LiC,1.0
19.05,3535,OH,1.0,HHHO,1.0
19.97,366855,FH,1.0,LiN,1.0
20.0,18,OHH,1.0,,
20.05,21,HHO,1.0,,
20.96,22206,LiN,1.0,,
21.05,4981,FHH,1.0,,
21.95,177853,LiO,1.0,,
22.04,141,LiN,1.0,FHHH,1.0
22.95,1524,LiHO,1.0,,
22.98,12768744,Ti,2.0,,
23.02,2225438,LiO,1.0,,
23.49,11651475,Ti,2.0,,
23.98,131047938,Ti,2.0,Mg,1.0
24.03,19466,LiHO,1.0,LiO,1.0
24.48,8778510,Ti,2.0,,
24.95,10357002,Ti,2.0,Mg,1.0
25.95,35,LiHO,1.0,,
26.0,1875052,Mg,1.0,MgH,1.0
27.02,7608,MgH,1.0,MgHH,1.0
27.52,100805763,Mn,2.0,,
27.99,67583786,Si,1.0,OC,1.0
28.03,160986,CO,1.0,MgHH,1.0
28.98,3442052,Si,1.0,CHO,1.0
29.02,1030575,SiH,1.0,HSi,1.0
29.54,79804571,Co,2.0,,
29.99,3130439,Si,1.0,ON,1.0
31.03,82077,FC,1.0,SiH,1.0
31.95,885,ON,1.0,,
32.01,50973353,OO,1.0,NO,1.0
32.97,648219,HOO,1.0,FN,1.0
33.01,388783,OHO,1.0,,
33.95,208786,OO,1.0,OO,1.0
34.04,79427,LiSi,1.0,FN,1.0
34.51,13669323,Ga,2.0,,
35.02,12454037,FO,1.0,LiSi,1.0
35.5,9074991,Ga,2.0,,
35.97,171830,FHO,1.0,LiSi,1.0
36.02,7123,MgC,1.0,LiSi,1.0
36.96,46,MgC,1.0,,
36.99,537,MgC,1.0,,
37.05,57658,LiSi,1.0,FO,1.0
37.95,16141,MgN,1.0,FHO,1.0
38.04,52892,LiOO,1.0,MgC,1.0
38.96,654299,LiOO,1.0,MgN,1.0
39.02,2038,MgN,1.0,,
40.0,63851,SiC,1.0,MgN,1.0
40.04,1903582,MgO,1.0,CSi,1.0
40.95,266469,MgO,1.0,MgHO,1.0
42.02,603660,MgO,1.0,NSi,1.0
42.95,8005,SiN,1.0,NSi,1.0
43.03,14011,NSi,1.0,MgHO,1.0
43.95,33244332,SiO,1.0,OSi,1.0
44.03,54784,COO,1.0,SiN,1.0
44.97,833517,OSi,1.0,SiHO,1.0
45.03,1034619,SiO,1.0,COO,1.0
46.0,9273192,Ti,1.0,SiO,1.0
46.96,67646,TiH,1.0,NOO,1.0
47.03,11459416,Ti,1.0,FSi,1.0
48.01,87741339,Ti,1.0,OOO,1.0
48.96,142478,FSi,1.0,TiHH,1.0
49.05,6056879,Ti,1.0,TiH,1.0
49.97,5422722,Ti,1.0,TiH,1.0
50.03,59255,OOO,1.0,OOO,1.0
50.96,70,TiHHH,1.0,LiNNO,1.0
51.05,3856757,FOO,1.0,TiH,1.0
52.02,614780,MgSi,1.0,TiHH,1.0
52.95,7642,FOO,1.0,,
53.0,77836,MgSi,1.0,,
53.04,39441,MgSi,1.0,FOO,1.0
53.95,3966,MgSi,1.0,,
54.01,107044,MgSi,1.0,MgSi,1.0
54.97,2607,MgSi,1.0,,
55.0,4400,MgSi,1.0,,
55.03,55443179,Mn,1.0,,
55.96,1032435,MgOO,1.0,MnH,1.0
56.01,5667448,SiSi,1.0,,
56.04,2900,MgSi,1.0,,
56.95,4871,MnHH,1.0,,
57.01,650309,SiSi,1.0,SiSi,1.0
