mc,counts,ion,charge,ion2,charge2
1.04,23769468,H,1.0,,
1.99,276708,HH,1.0,,
3.0,6142,HHH,1.0,,
4.03,171,HHHH,1.0,,
6.02,14670443,C,2.0,,
6.49,163165,C,2.0,,
7.04,4791659,N,2.0,,
7.53,19249,N,2.0,,
7.99,333483709,O,2.0,,
9.0,668272,O,2.0,,
11.99,47493870,Mg,2.0,C,1.0
12.55,4810913,Mg,2.0,,
12.95,106058,C,1.0,,
13.03,5606973,Mg,2.0,HC,1.0
13.95,8879003,N,1.0,CHH,1.0
14.99,240256,NH,1.0,HN,1.0
16.0,574974780,O,1.0,NHH,1.0
16.95,6693983,OH,1.0,NHHH,1.0
17.0,5159919,HO,1.0,,
17.98,169119,HHO,1.0,,
18.02,1152269,O,1.0,,
18.05,148817,OHH,1.0,,
19.0,10335,HO,1.0,,
19.04,20602,OH,1.0,HHHO,1.0
19.96,338,HHO,1.0,,
20.0,285,OHH,1.0,,
23.98,70292727,Mg,1.0,,
24.02,96624,CC,1.0,,
24.96,2668,HCC,1.0,CC,1.0
25.0,9693361,Mg,1.0,MgH,1.0
25.05,1078,CC,1.0,,
25.97,113461,MgH,1.0,MgHH,1.0
26.03,9980730,Mg,1.0,CN,1.0
26.97,3048,MgHH,1.0,CN,1.0
27.01,110804,MgH,1.0,NC,1.0
28.02,6752636,OC,1.0,CO,1.0
29.01,157379,CHO,1.0,OC,1.0
29.99,2403562,NO,1.0,CO,1.0
30.02,2298102,ON,1.0,OC,1.0
30.97,54327,NHO,1.0,CHHO,1.0
31.01,19132,NO,1.0,ON,1.0
31.96,145066634,OO,1.0,NO,1.0
32.96,3600088,HOO,1.0,,
33.0,124,NHO,1.0,,
33.05,3190980,OHO,1.0,,
33.98,581377,OO,1.0,OO,1.0
34.01,81388,OHHO,1.0,,
35.01,29364,HOO,1.0,HOO,1.0
35.96,391435,MgC,1.0,CCC,1.0
36.03,163,OHHO,1.0,,
36.95,53693,MgC,1.0,MgC,1.0
37.95,551,MgC,1.0,,
38.0,297517,MgN,1.0,MgC,1.0
38.98,30647,MgN,1.0,,
39.02,1556,MgN,1.0,MgC,1.0
39.96,14888030,MgO,1.0,OCC,1.0
39.99,124,MgN,1.0,,
40.03,34414,MgN,1.0,CNN,1.0
40.96,1882178,MgO,1.0,OCC,1.0
41.0,370719,MgHO,1.0,OCC,1.0
41.96,2144361,MgO,1.0,MgHO,1.0
42.0,30177,MgO,1.0,NNN,1.0
43.01,57672,MgHO,1.0,MgO,1.0
43.96,1230,MgHHO,1.0,,
43.99,80,MgHO,1.0,,
44.02,1638996,COO,1.0,ONN,1.0
44.98,18568,COO,1.0,HNNO,1.0
45.03,173,MgHO,1.0,ONN,1.0
45.99,7688,COO,1.0,COO,1.0
46.04,946863,NOO,1.0,,
46.99,3825,NOO,1.0,COO,1.0
47.05,40,COO,1.0,,
47.97,4637,NOO,1.0,NOO,1.0
48.05,87090096,OOO,1.0,MgCC,1.0
48.96,76,MgCC,1.0,,
49.0,772,MgCC,1.0,MgCC,1.0
49.95,228066,OOO,1.0,OHHOO,1.0
50.01,349869,OOO,1.0,OOO,1.0
51.96,3839,MgNN,1.0,OOO,1.0
52.04,974,OCCC,1.0,OOO,1.0
52.98,366,MgNN,1.0,,
53.95,367,MgNN,1.0,,
56.0,7259232,MgOO,1.0,CNNO,1.0
57.04,920015,MgOO,1.0,,
57.95,7111,MgHHOO,1.0,,
57.99,27228500,Sn,2.0,MgOO,1.0
58.05,14704,MgOO,1.0,NNNO,1.0
59.0,43302772,Sn,2.0,MgOO,1.0
59.46,15323646,Sn,2.0,,
59.95,2058,MgOO,1.0,,
60.04,57745354,Sn,2.0,ONNO,1.0
60.98,35,ONNO,1.0,,
61.01,48,ONNO,1.0,,
61.04,8196350,Sn,2.0,,
61.98,21,ONNO,1.0,,
62.03,9978216,Sn,2.0,ONNO,1.0
67.99,1637,MgNNO,1.0,,
69.01,200,MgNNO,1.0,,
69.96,223,MgNNO,1.0,,
116.0,14144077,Sn,1.0,,
117.03,235055,SnH,1.0,,
117.98,23387044,Sn,1.0,SnHH,1.0
119.02,8274925,Sn,1.0,SnHHH,1.0
119.05,388576,SnH,1.0,,
119.99,137507,SnH,1.0,,
120.02,31184622,Sn,1.0,SnHH,1.0
