mc,counts,ion,charge,ion2,charge2
1.04,18157207,H,1.0,,
2.03,100912,HH,1.0,,
3.04,2074,HHH,1.0,,
4.0,58,HHHH,1.0,,
5.99,11953715,C,2.0,,
6.52,132970,C,2.0,,
6.95,5332292,N,2.0,,
7.49,21405,N,2.0,,
8.01,18928615,O,2.0,,
8.98,37930,O,2.0,,
12.03,293669569,Mg,2.0,C,1.0
12.5,36296299,Mg,2.0,,
12.95,40288889,Mg,2.0,,
13.0,258299,HC,1.0,CH,1.0
13.96,9041584,N,1.0,CHH,1.0
14.99,56929,NH,1.0,,
15.04,89918,HN,1.0,N,1.0
15.96,33209871,O,1.0,NHH,1.0
17.01,479917,HO,1.0,OH,1.0
17.99,69958,O,1.0,HHO,1.0
18.02,5370,OHH,1.0,,
18.95,89,HHHO,1.0,,
18.98,507,HO,1.0,,
19.02,530,OH,1.0,OHHH,1.0
23.97,62681,CC,1.0,,
24.0,477296310,Mg,1.0,,
24.98,3449571,MgH,1.0,CC,1.0
25.01,60495834,Mg,1.0,HCC,1.0
25.96,67585274,Mg,1.0,MgH,1.0
26.04,135037,MgHH,1.0,CN,1.0
26.96,1421,MgHHH,1.0,NC,1.0
27.01,493540,MgH,1.0,MgHH,1.0
28.0,389248,OC,1.0,CO,1.0
28.04,39164,NN,1.0,,
28.95,3607,CHO,1.0,HNN,1.0
29.03,4401,OC,1.0,CO,1.0
30.02,199931,NO,1.0,ON,1.0
31.03,3009,NHO,1.0,NO,1.0
31.97,416527,OO,1.0,ON,1.0
32.02,241,NO,1.0,NHHO,1.0
33.0,9580,HOO,1.0,,
33.03,9577,OHO,1.0,,
34.05,1782,OO,1.0,OO,1.0
35.98,780,CCC,1.0,,
36.04,2037651,MgC,1.0,,
37.02,280929,MgC,1.0,MgC,1.0
37.99,1827796,MgN,1.0,MgC,1.0
38.04,2871,MgC,1.0,,
38.99,198453,MgN,1.0,MgC,1.0
39.03,6183,MgN,1.0,,
40.0,8306376,MgO,1.0,MgN,1.0
40.95,874,MgN,1.0,,
40.99,1024930,MgO,1.0,,
41.04,128859,MgHO,1.0,,
41.95,292,NNN,1.0,,
42.01,34799,MgHO,1.0,MgO,1.0
42.05,1137664,MgO,1.0,,
42.98,20740,MgHO,1.0,MgO,1.0
43.98,2327,MgO,1.0,MgHO,1.0
44.03,7164,COO,1.0,ONN,1.0
45.03,102,COO,1.0,MgHO,1.0
46.0,4365,NOO,1.0,,
48.01,34088,MgCC,1.0,,
48.04,18684,OOO,1.0,,
48.95,4307,MgCC,1.0,,
49.01,357,MgCC,1.0,,
49.04,381,MgCC,1.0,,
49.97,80,MgCC,1.0,OOO,1.0
50.01,4928,MgCC,1.0,OOO,1.0
50.96,62,MgCC,1.0,,
50.99,50,MgCC,1.0,,
52.04,17454,MgNN,1.0,,
52.98,66,MgNN,1.0,,
53.01,58,MgNN,1.0,,
53.04,2200,MgNN,1.0,,
54.05,2462,MgNN,1.0,,
55.98,175394,MgOO,1.0,,
56.96,22241,MgOO,1.0,,
57.95,98,MgHHOO,1.0,,
57.99,352,MgOO,1.0,,
58.02,25010,MgOO,1.0,MgOO,1.0
58.98,78,MgOO,1.0,MgOO,1.0
59.96,89,MgOO,1.0,ONNO,1.0
60.05,417,MgCCC,1.0,MgOO,1.0
60.97,48,MgCCC,1.0,,
62.01,45,MgCCC,1.0,,
67.97,610,MgNNO,1.0,,
69.0,67,MgNNO,1.0,,
70.05,85,MgNNO,1.0,,
169.04,302469151,Tm,1.0,,
170.02,1905397,TmH,1.0,,
170.96,49843,TmHH,1.0,,
171.95,759,TmHHH,1.0,,
180.96,1365083,TmC,1.0,,
181.99,15184,TmC,1.0,,
183.03,1004202,TmN,1.0,,
184.04,4037,TmN,1.0,,
185.03,3484807,TmO,1.0,,
185.99,60773,TmHO,1.0,,
187.01,8733,TmO,1.0,TmHHO,1.0
187.97,114,TmHO,1.0,,
192.98,16654,TmCC,1.0,,
194.03,371,TmCC,1.0,TmCC,1.0
197.02,12603,TmNN,1.0,,
197.96,46,TmNN,1.0,,
197.99,59,TmNN,1.0,,
201.02,163225,TmOO,1.0,,
202.96,371,TmOO,1.0,TmHHOO,1.0
203.01,309,TmOO,1.0,,
204.96,201,TmCCC,1.0,,
213.01,252,TmNNO,1.0,,
