mc,counts,ion,charge,ion2,charge2
1.01,12450647,H,1.0,,
2.0,75927,HH,1.0,,
2.96,746,HHH,1.0,,
5.97,4610698,C,2.0,,
6.47,51265,C,2.0,,
7.0,7808640,N,2.0,,
7.49,31352,N,2.0,,
7.99,8537597,O,2.0,,
9.01,17100,O,2.0,,
11.99,2628116,C,1.0,,
13.01,29243,C,1.0,,
13.05,56816,CH,1.0,HC,1.0
13.98,13944006,N,1.0,,
14.03,915,CH,1.0,CHH,1.0
14.98,125079,NH,1.0,N,1.0
15.03,86798,HN,1.0,,
15.96,114535760,S,2.0,O,1.0
16.51,833773,S,2.0,,
16.99,4529176,S,2.0,HO,1.0
17.99,32936,O,1.0,OHH,1.0
19.0,159,HO,1.0,,
19.05,157,OH,1.0,,
22.54,137666650,Sc,2.0,,
24.02,9774,CC,1.0,,
24.95,126,CC,1.0,,
25.01,95,HCC,1.0,,
25.05,105,CC,1.0,,
26.0,42008,CN,1.0,NC,1.0
26.95,81,NC,1.0,,
26.98,240,CN,1.0,,
27.02,294,NC,1.0,CN,1.0
27.96,25554,OC,1.0,,
28.0,83324,NN,1.0,,
28.04,29202,CO,1.0,,
28.97,659,NN,1.0,CO,1.0
29.01,1665,HNN,1.0,NN,1.0
29.49,116666667,Co,2.0,,
29.98,95061,ON,1.0,CO,1.0
30.01,101594,NO,1.0,,
30.96,388,ON,1.0,,
31.01,408,NO,1.0,,
31.05,1272,NHO,1.0,,
31.98,402,NO,1.0,ON,1.0
32.04,147885956,S,1.0,OO,1.0
32.95,1368,OHO,1.0,,
33.02,1996870,S,1.0,SH,1.0
33.98,10201,SHH,1.0,OO,1.0
34.05,6539653,S,1.0,SH,1.0
34.95,33206,SH,1.0,,
35.03,195,SHHH,1.0,SHH,1.0
36.02,482,SHH,1.0,CCC,1.0
37.98,120,NCC,1.0,,
39.95,123,OCC,1.0,,
40.0,311,CNN,1.0,,
41.98,1245,NNN,1.0,,
43.99,210531,SC,1.0,ONN,1.0
44.98,2296,SC,1.0,,
45.01,21011,W,4.0,,
45.05,233335065,Sc,1.0,SC,1.0
45.55,5523005,W,4.0,,
45.7,3003001,W,4.0,,
45.97,19671407,Mo,2.0,ScH,1.0
46.04,6447003,W,4.0,,
46.5,4956011,W,4.0,,
47.0,18085,ScHH,1.0,SN,1.0
47.05,10858774,Mo,2.0,SN,1.0
47.52,18549999,Mo,2.0,,
